datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,3.860006601155664,297.24816348894205,286.1295328868535,28.364818885199934,0.0456002967216911
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,3.860006601155664,297.24816348894205,286.1295328868535,28.364818885199934,0.0456002967216911
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,3.860006601155664,297.24816348894205,286.1295328868535,28.364818885199934,0.0456002967216911
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,3.860006601155664,297.24816348894205,286.1295328868535,28.364818885199934,0.0456002967216911
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,3.62563134296915,295.3449968840348,286.17992287537595,28.364818885199934,0.0456002967216911
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,3.62563134296915,295.3449968840348,286.17992287537595,28.364818885199934,0.0456002967216911
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,3.62563134296915,295.3449968840348,286.17992287537595,28.364818885199934,0.0456002967216911
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,3.246625332065906,293.90697208259303,286.3574354834697,14.182475780976208,0.1091202894410533
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,3.246625332065906,293.90697208259303,286.3574354834697,14.182475780976208,0.1091202894410533
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,3.246625332065906,293.90697208259303,286.3574354834697,14.182475780976208,0.1091202894410533
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,3.0074621931632874,293.2683801655706,286.66589814453107,0.0,0.1618842616820258
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,3.0074621931632874,293.2683801655706,286.66589814453107,0.0,0.1618842616820258
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,3.0074621931632874,293.2683801655706,286.66589814453107,0.0,0.1618842616820258
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,3.786702359787316,299.06171799500186,287.250991853341,2.623561604591345,0.2385644251488656
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,3.786702359787316,299.06171799500186,287.250991853341,2.623561604591345,0.2385644251488656
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,3.786702359787316,299.06171799500186,287.250991853341,2.623561604591345,0.2385644251488656
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,4.376045444510791,303.68954057375385,286.3028809456774,271.3639831721711,0.3145022328535823
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,4.376045444510791,303.68954057375385,286.3028809456774,271.3639831721711,0.3145022328535823
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,4.376045444510791,303.68954057375385,286.3028809456774,271.3639831721711,0.3145022328535823
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,4.955419314888105,305.4662620799694,285.3226211982512,489.4101988786724,0.3480348217732527
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,4.955419314888105,305.4662620799694,285.3226211982512,489.4101988786724,0.3480348217732527
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,4.955419314888105,305.4662620799694,285.3226211982512,489.4101988786724,0.3480348217732527
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,4.852275823837649,302.81331446196066,286.23719991928084,759.1145289827645,0.3644251979517132
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,4.852275823837649,302.81331446196066,286.23719991928084,759.1145289827645,0.3644251979517132
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,4.852275823837649,302.81331446196066,286.23719991928084,759.1145289827645,0.3644251979517132
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,4.042948873722284,297.838616242338,286.06081173137727,573.1554682096885,0.37757407111639
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,4.042948873722284,297.838616242338,286.06081173137727,573.1554682096885,0.37757407111639
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,4.042948873722284,297.838616242338,286.06081173137727,573.1554682096885,0.37757407111639
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,3.6126142834416326,295.9086231112925,286.19543076601394,24.79096758518997,0.4275479911018551
2023-08-21 05:00:00,2023-08-20 22:01:18,3.0,3.6126142834416326,295.9086231112925,286.19543076601394,24.79096758518997,0.4275479911018551
2023-08-21 06:00:00,2023-08-20 22:01:18,3.0,3.6126142834416326,295.9086231112925,286.19543076601394,24.79096758518997,0.4275479911018551
2023-08-21 07:00:00,2023-08-20 22:01:18,3.0,3.127617747442848,294.59397947844826,286.3573167319681,12.395457512483391,0.501778223026281
