UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.993117216031605,292.61336001766807,284.1185528805486,3.5700397686528285,0.7312031305221993,27326.84783,36383.76434,10563.56147,1376.63947,916.43804,7344.01186,822.93557
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.993117216031605,292.61336001766807,284.1185528805486,3.5700397686528285,0.7312031305221993,26596.35708,34702.5165,10538.16514,1181.4501,904.08363,7536.47387,836.46822
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.993117216031605,292.61336001766807,284.1185528805486,3.5700397686528285,0.7312031305221993,25493.23567,33121.79782,10520.5916,768.14675,868.67959,7788.20226,834.97556
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.8505928461316623,291.1729465217116,284.15659865394434,1.7849834098888606,1.3809378587373522,24011.23354,31466.26387,10530.73077,455.37057,765.92873,8220.36556,823.56601
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.8505928461316623,291.1729465217116,284.15659865394434,1.7849834098888606,1.3809378587373522,21914.22474,30016.69595,10525.59067,494.28671,669.41571,8580.6715,828.27298
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.8505928461316623,291.1729465217116,284.15659865394434,1.7849834098888606,1.3809378587373522,19831.31051,28710.17514,10534.52419,563.30074,529.74742,8715.33219,833.2731
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.610458710468003,290.20117154356416,284.26522943664713,0.0,0.5557926913183988,18294.74771,27962.64232,10541.97724,587.5682,411.53667,8979.86427,836.21907
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.610458710468003,290.20117154356416,284.26522943664713,0.0,0.5557926913183988,17185.01035,27242.94184,10545.05025,669.8852,332.03274,9220.21321,836.4854
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.610458710468003,290.20117154356416,284.26522943664713,0.0,0.5557926913183988,16710.64522,26464.70691,10545.33879,614.70308,264.1944,9380.72025,840.49974
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.320232883337876,289.54901096170096,284.3198316488948,0.4187586977813089,0.990274868742174,16951.46811,25627.62894,10548.23951,625.44194,252.23348,9451.34276,836.99652
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.320232883337876,289.54901096170096,284.3198316488948,0.4187586977813089,0.990274868742174,17796.16505,25501.83266,10556.96453,497.8512,262.74495,9539.63474,840.45709
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.320232883337876,289.54901096170096,284.3198316488948,0.4187586977813089,0.990274868742174,19092.5525,25957.58004,10554.49683,412.77876,245.10989,9641.63743,840.43701
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.8620258240625134,293.98397035612686,284.9089302197649,179.071904915145,0.3128089477946114,20547.9288,27078.87793,10535.08756,549.74388,248.28858,9867.47357,841.3831
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.8620258240625134,293.98397035612686,284.9089302197649,179.071904915145,0.3128089477946114,22210.35885,28280.03029,10519.79915,705.49877,294.94016,9833.36,832.99465
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.8620258240625134,293.98397035612686,284.9089302197649,179.071904915145,0.3128089477946114,23570.58069,29131.44637,10517.83383,880.71942,357.54097,9990.13629,839.97769
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.985447141352767,298.0499201574791,284.2140834199928,372.1352517584154,0.4876821331368336,24556.02915,30528.37903,10523.38559,1044.19854,390.99789,10026.90968,849.34006
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.985447141352767,298.0499201574791,284.2140834199928,372.1352517584154,0.4876821331368336,25275.54661,32107.36163,10527.3048,1219.43333,445.88435,10145.31131,859.70695
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.985447141352767,298.0499201574791,284.2140834199928,372.1352517584154,0.4876821331368336,25657.39625,33420.71542,10532.83103,1374.23844,538.57579,10166.20228,851.35482
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.898086482334009,299.2895111778625,283.5640183540332,574.8899088233663,0.1206538050847144,25908.36249,34371.52026,10545.20386,1547.28065,632.63351,10091.61517,854.27438
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.898086482334009,299.2895111778625,283.5640183540332,574.8899088233663,0.1206538050847144,26128.82625,35036.21749,10554.88067,1660.57327,724.76427,10086.22851,841.04116
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.898086482334009,299.2895111778625,283.5640183540332,574.8899088233663,0.1206538050847144,26587.13809,35732.89407,10560.53763,1758.04387,788.01924,10068.06948,832.58525
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.4508491345294514,296.0646754473736,284.1676513645779,400.1830259010703,0.3118976000299068,27144.73212,35569.29973,10563.30799,1759.074,841.69876,10001.75979,834.51613
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.4508491345294514,296.0646754473736,284.1676513645779,400.1830259010703,0.3118976000299068,27505.18453,35251.54281,10569.7658,1695.02643,848.0829,10064.35258,847.67174
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.4508491345294514,296.0646754473736,284.1676513645779,400.1830259010703,0.3118976000299068,27603.34439,36884.00858,10586.15695,1358.08287,883.4357,10764.97249,843.36803
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.2311613127045296,292.7428114685433,284.128401145332,3.579726263059912,0.3353168226460254,27709.0494,35787.92013,10591.73158,1203.14554,881.87509,10837.74705,839.40166
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.2311613127045296,292.7428114685433,284.128401145332,3.579726263059912,0.3353168226460254,27070.68626,34346.8609,10566.02155,1097.07261,871.53557,10798.24536,853.04145
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.2311613127045296,292.7428114685433,284.128401145332,3.579726263059912,0.3353168226460254,26138.1697,32884.42128,10548.15794,796.8751,840.11684,10731.03085,851.32511
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.908983320281404,291.38136695832503,284.4257951260622,1.7899183359364388,0.6758829130175121,24875.97146,31290.8631,10558.27233,578.92113,743.29001,10789.63865,839.64585
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.908983320281404,291.38136695832503,284.4257951260622,1.7899183359364388,0.6758829130175121,22999.13565,29822.31633,10553.00149,624.28049,651.57617,10831.25668,844.34148
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.908983320281404,291.38136695832503,284.4257951260622,1.7899183359364388,0.6758829130175121,21100.24703,28407.71158,10561.92929,683.16156,517.86852,10729.96066,849.35194
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.6550772342150064,290.3832800090519,284.51360781992946,0.0,0.3541641206971629,19685.60722,27443.01941,10569.30344,683.3321,405.36796,10710.74017,852.28916
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.6550772342150064,290.3832800090519,284.51360781992946,0.0,0.3541641206971629,18638.75144,26450.06155,10572.33337,705.49917,330.36678,10687.51648,852.42425
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.6550772342150064,290.3832800090519,284.51360781992946,0.0,0.3541641206971629,18167.53281,25413.74589,10572.65318,610.28575,266.71414,10570.4903,856.68762
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.48911374775762,289.77620952030384,284.6204591562395,0.3527747544754822,0.6427487475029153,18364.521,24339.35713,10575.56419,590.93807,257.31366,10374.66036,853.33987
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.48911374775762,289.77620952030384,284.6204591562395,0.3527747544754822,0.6427487475029153,19124.13439,23897.2596,10584.2469,471.72922,268.11564,10197.14024,856.88024
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.48911374775762,289.77620952030384,284.6204591562395,0.3527747544754822,0.6427487475029153,20312.76853,24008.35418,10581.528,404.60748,251.20629,10037.66552,856.89235
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.86958153908181,294.41493756354083,285.4189491868288,175.82795715750166,0.2102856378318044,21690.13647,24784.88255,10561.77301,554.68412,254.02931,9931.78566,857.85055
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.86958153908181,294.41493756354083,285.4189491868288,175.82795715750166,0.2102856378318044,23298.25907,25718.61233,10546.26275,725.46895,298.36935,9624.21566,849.31921
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.86958153908181,294.41493756354083,285.4189491868288,175.82795715750166,0.2102856378318044,24622.40004,26452.20281,10544.25093,963.5027,357.47832,9483.52285,856.46706
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.186933509996002,298.76737685342266,284.87634909865415,374.8331576484481,0.3687915881161955,25548.50987,27812.36109,10549.82519,1205.27512,387.65803,9250.43942,865.98282
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.186933509996002,298.76737685342266,284.87634909865415,374.8331576484481,0.3687915881161955,26215.15552,29432.54012,10553.76193,1397.27148,438.18226,9055.24692,876.48999
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.186933509996002,298.76737685342266,284.87634909865415,374.8331576484481,0.3687915881161955,26535.27701,30902.00188,10559.30454,1561.63999,525.28711,8762.8789,868.05269
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.2748263750681312,299.90908091083867,284.14072404025706,593.4194176092815,0.1492405106681413,26688.28297,32135.76953,10571.76162,1689.06503,613.71673,8442.11835,870.85359
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.2748263750681312,299.90908091083867,284.14072404025706,593.4194176092815,0.1492405106681413,26771.46842,33102.47014,10581.51694,1731.38185,699.92562,8181.23541,857.39726
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.2748263750681312,299.90908091083867,284.14072404025706,593.4194176092815,0.1492405106681413,27065.33641,34118.4358,10587.11293,1743.11806,758.6028,7955.8036,848.72505
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.184287235720578,296.2817426290391,284.8742952524655,410.9347142692154,0.4242911983166499,27478.06192,34305.47128,10589.79104,1671.02987,808.62489,7771.13017,850.71712
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.184287235720578,296.2817426290391,284.8742952524655,410.9347142692154,0.4242911983166499,27744.12275,34272.34616,10596.21226,1561.78224,814.01668,7670.1139,863.97693
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.184287235720578,296.2817426290391,284.8742952524655,410.9347142692154,0.4242911983166499,27914.36923,36264.2778,10611.84716,1282.02593,864.02262,7796.62757,859.55479
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.1254448465785245,292.98813660946297,284.96664788930235,3.308276235574359,0.3648243303550749,28038.11091,35180.33119,10617.50451,1139.10429,863.11777,7893.44393,855.28067
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.1254448465785245,292.98813660946297,284.96664788930235,3.308276235574359,0.3648243303550749,27449.67105,33742.35774,10591.50784,1062.25998,853.87173,7873.55831,869.02377
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.1254448465785245,292.98813660946297,284.96664788930235,3.308276235574359,0.3648243303550749,26623.64278,32220.33048,10573.37855,800.05733,824.61585,7806.88437,867.09171
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.9523500999740704,291.616489707762,285.2211384484248,1.654192387912572,0.5756163586710852,25504.10918,30559.18579,10583.47045,614.2877,731.004,7793.41844,855.15237
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.9523500999740704,291.616489707762,285.2211384484248,1.654192387912572,0.5756163586710852,23770.73737,29007.72829,10578.07992,661.01393,641.89465,7764.92976,859.83707
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.9523500999740704,291.616489707762,285.2211384484248,1.654192387912572,0.5756163586710852,21996.07112,27488.4836,10587.00239,716.35843,511.42185,7655.17054,864.85752
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.6574040655596542,290.6151947016191,285.3793605385696,1.654192387912572,0.5756163586710852,20671.17907,26402.19449,10594.30449,710.36729,402.02023,7605.33118,867.7863
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.6574040655596542,290.6151947016191,285.3793605385696,1.654192387912572,0.5756163586710852,19679.07603,25286.60662,10597.29517,714.77762,329.46268,7544.65877,867.7948
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.6574040655596542,290.6151947016191,285.3793605385696,1.654192387912572,0.5756163586710852,19225.1784,24160.17562,10597.64318,609.96826,268.08159,7401.34038,872.29828
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.4922246506220365,289.9086572724684,285.46504249352864,0.2717783253249874,0.2900976290800096,19412.39288,23029.24609,10600.56371,583.17272,260.07066,7204.43951,869.10044
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.4922246506220365,289.9086572724684,285.46504249352864,0.2717783253249874,0.2900976290800096,20136.77627,22513.40526,10609.20792,469.0986,271.03033,7062.49292,872.71778
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.4922246506220365,289.9086572724684,285.46504249352864,0.2717783253249874,0.2900976290800096,21273.43882,22566.93674,10606.25918,408.68502,254.51481,6949.25576,872.76102
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.026964342042688,294.6435708621786,286.2318889915785,178.6575866005319,0.1144430395360615,22614.11216,23299.07825,10586.1882,561.68089,257.14482,6867.54084,873.73086
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.026964342042688,294.6435708621786,286.2318889915785,178.6575866005319,0.1144430395360615,24196.06602,24226.26887,10570.47402,734.85384,300.23036,6635.36368,865.06172
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.026964342042688,294.6435708621786,286.2318889915785,178.6575866005319,0.1144430395360615,25495.62518,25023.52693,10568.42027,988.65072,357.44433,6577.25128,872.36845
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.452227389455058,299.30745141258524,285.4769195400214,387.21346981058616,0.215900468034487,26372.55851,26481.5928,10574.0151,1250.4182,385.84551,6472.03583,882.03213
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.452227389455058,299.30745141258524,285.4769195400214,387.21346981058616,0.215900468034487,26992.87425,28209.9537,10577.96785,1444.20498,434.00231,6375.83797,892.67468
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.452227389455058,299.30745141258524,285.4769195400214,387.21346981058616,0.215900468034487,27259.6368,29810.61454,10583.52572,1608.95639,518.07532,6206.17201,884.15516
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.7648089950803394,300.3633001595342,284.5127361351504,611.4252118031503,0.119056535452564,27333.71057,31226.35163,10596.05979,1719.97317,603.4506,6019.37131,886.8417
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.7648089950803394,300.3633001595342,284.5127361351504,611.4252118031503,0.119056535452564,27310.31117,32343.26236,10605.88678,1739.37031,686.44565,5896.82879,873.17024
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.7648089950803394,300.3633001595342,284.5127361351504,611.4252118031503,0.119056535452564,27481.05337,33490.72493,10611.42634,1724.12208,742.63856,5787.93214,864.2894
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.683733561511101,296.35177646143273,285.2589767609732,418.46247939285854,0.484827751065069,27786.93008,33805.3451,10614.0206,1630.2585,790.67569,5719.61794,866.34054
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.683733561511101,296.35177646143273,285.2589767609732,418.46247939285854,0.484827751065069,27980.74763,33858.39626,10620.40904,1508.19748,795.52898,5664.1067,879.70077
