datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,3.191368238145332,294.8384952443316,286.7508286431955,20.44498421088839,0.2358838067143301
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,3.191368238145332,294.8384952443316,286.7508286431955,20.44498421088839,0.2358838067143301
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,3.191368238145332,294.8384952443316,286.7508286431955,20.44498421088839,0.2358838067143301
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,3.191368238145332,294.8384952443316,286.7508286431955,20.44498421088839,0.2358838067143301
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,3.019786461825501,293.0990689540426,286.70766143398004,20.44498421088839,0.2358838067143301
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,3.019786461825501,293.0990689540426,286.70766143398004,20.44498421088839,0.2358838067143301
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,3.019786461825501,293.0990689540426,286.70766143398004,20.44498421088839,0.2358838067143301
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,2.7931416755258347,291.8929787045594,286.5792114934541,10.222551535674857,0.3893063858153365
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,2.7931416755258347,291.8929787045594,286.5792114934541,10.222551535674857,0.3893063858153365
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,2.7931416755258347,291.8929787045594,286.5792114934541,10.222551535674857,0.3893063858153365
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,2.6637115848863258,291.3535875572497,286.60083624406377,0.0,0.5162353941916255
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,2.6637115848863258,291.3535875572497,286.60083624406377,0.0,0.5162353941916255
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,2.6637115848863258,291.3535875572497,286.60083624406377,0.0,0.5162353941916255
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,3.197828349364172,296.9561179863653,286.8803727879033,1.9305309009759184,0.6489996271751034
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,3.197828349364172,296.9561179863653,286.8803727879033,1.9305309009759184,0.6489996271751034
