UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.374886245665496,285.1390026602721,277.4735639556834,430.9144534921133,0.8263593329458787,18451.33202,27864.70655,9300.47661,1697.57402,171.33657,5690.00733,432.82922
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.754211314811896,282.4159652653056,277.1596973737185,20.39641825224932,0.3161505006470676,18295.02668,27389.71333,9294.96182,1676.85504,184.21937,5570.27325,436.03261
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.754211314811896,282.4159652653056,277.1596973737185,20.39641825224932,0.3161505006470676,17840.56574,27234.7149,9289.083,1746.66729,190.04601,5440.43208,429.1382
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.754211314811896,282.4159652653056,277.1596973737185,20.39641825224932,0.3161505006470676,17358.16459,27229.29601,9292.40949,1641.0351,191.80878,5383.82734,426.56265
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.602979065486449,281.0630219766883,277.08412964203615,10.198245074362376,0.6125435950263518,16673.07775,27336.4408,9306.89001,1540.01336,195.27113,5354.56023,419.83342
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.602979065486449,281.0630219766883,277.08412964203615,10.198245074362376,0.6125435950263518,15779.6657,27569.47846,9321.63202,1424.32954,195.50619,5365.61877,429.1289
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.602979065486449,281.0630219766883,277.08412964203615,10.198245074362376,0.6125435950263518,15147.37236,27644.88942,9332.19067,1376.53334,204.28812,5414.2069,434.38532
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.446715541409894,280.23967312503464,277.02634846532675,0.0,0.3892033427030253,14618.73787,27151.29569,9334.50514,1439.97672,200.38863,5423.44851,442.73919
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.446715541409894,280.23967312503464,277.02634846532675,0.0,0.3892033427030253,14460.32628,26439.27208,9333.34085,1478.33532,201.08486,5379.54183,452.82741
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.446715541409894,280.23967312503464,277.02634846532675,0.0,0.3892033427030253,14365.17718,26280.04345,9330.4954,1572.84393,213.16031,5333.8044,452.2328
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.4526211226946124,280.24324122630907,277.13784796136144,3.4635149046004523,0.857092227314646,14614.12141,26116.45985,9333.35915,1695.31413,211.8524,5287.50418,447.20002
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.4526211226946124,280.24324122630907,277.13784796136144,3.4635149046004523,0.857092227314646,15130.17153,26116.00772,9331.66027,1766.08329,198.01715,5255.4891,442.7266
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.4526211226946124,280.24324122630907,277.13784796136144,3.4635149046004523,0.857092227314646,15972.07766,26597.38581,9331.62901,1844.5873,202.3252,5208.7922,427.76788
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.2384582259686345,284.4293049575738,277.87622557307446,248.7494465953855,0.4907408112449547,16642.3462,27207.7828,9331.31302,1884.01004,211.86524,5154.84911,423.41966
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.2384582259686345,284.4293049575738,277.87622557307446,248.7494465953855,0.4907408112449547,17106.28846,27969.42163,9336.19163,1832.93295,212.73467,5142.82383,424.31696
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.2384582259686345,284.4293049575738,277.87622557307446,248.7494465953855,0.4907408112449547,17456.43711,28508.79081,9335.54345,1758.13656,206.52975,5126.12438,423.61142
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.446114766358387,287.56313603741086,278.0228657123492,429.55560692812105,1.0010060730863026,17566.20976,28611.44244,9331.67208,1709.36982,195.08485,5168.12707,412.26599
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.446114766358387,287.56313603741086,278.0228657123492,429.55560692812105,1.0010060730863026,17689.98578,28661.37429,9331.48683,1778.66254,184.97461,5243.8911,408.16556
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.446114766358387,287.56313603741086,278.0228657123492,429.55560692812105,1.0010060730863026,17992.90967,28490.57669,9321.40522,1747.00635,191.37811,5358.6953,399.23433
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.593330243546385,288.7002094301628,278.1586572551232,630.2911954281994,0.5102285416096376,18194.24018,28217.95391,9322.74161,1810.51765,197.60236,5439.14843,401.8002
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.593330243546385,288.7002094301628,278.1586572551232,630.2911954281994,0.5102285416096376,18327.29956,27445.54572,9338.06795,1885.2406,185.66435,5551.69423,411.16788
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.593330243546385,288.7002094301628,278.1586572551232,630.2911954281994,0.5102285416096376,18557.04991,27306.88579,9351.27269,1788.28391,170.72834,5673.643,412.84512
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.218499482661148,286.9096065167002,278.85710655335487,468.889734043093,1.10585514227275,18882.81954,27458.10348,9362.91139,1809.65354,167.97551,5788.46032,415.64256
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.218499482661148,286.9096065167002,278.85710655335487,468.889734043093,1.10585514227275,19000.62768,27346.8251,9368.20053,1719.32634,177.11602,5926.46672,418.9663
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.218499482661148,286.9096065167002,278.85710655335487,468.889734043093,1.10585514227275,18739.05617,25780.91679,9378.04734,1714.9774,171.33657,6115.24935,437.2744
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.851180653088726,283.6625534942901,278.5019300352109,21.75972967734225,0.6353705631391692,18518.20292,25345.68712,9372.44411,1668.75845,184.21937,5973.45028,440.52555
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.851180653088726,283.6625534942901,278.5019300352109,21.75972967734225,0.6353705631391692,17892.81738,25221.03795,9366.54643,1707.93602,190.04601,5819.51484,433.76256
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.851180653088726,283.6625534942901,278.5019300352109,21.75972967734225,0.6353705631391692,17186.0919,25238.92336,9369.95582,1585.67327,191.80878,5730.30456,431.34319
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.852678209952488,282.52524152907523,278.4390808048848,10.879975112350833,1.3298160148380127,16212.716,25374.16479,9384.35077,1486.28014,195.27113,5663.71622,424.76946
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.852678209952488,282.52524152907523,278.4390808048848,10.879975112350833,1.3298160148380127,15037.28962,25655.62228,9399.08725,1392.74137,195.50619,5631.94337,434.02261
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.852678209952488,282.52524152907523,278.4390808048848,10.879975112350833,1.3298160148380127,14234.4086,25798.34873,9409.55785,1371.69416,204.28812,5636.88527,439.28243
