UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.740704855437588,293.436809708467,286.1041205589221,28.9252657273304,0.7437700184948678,20871.20806,29046.71101,11409.32011,852.62395,204.28812,9760.09879,583.419
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.2613703721872227,292.0777013744391,286.14326164561635,0.0,0.2473654290197586,19305.62884,27331.13595,11409.48478,886.52076,200.38863,9801.0852,590.73977
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.2613703721872227,292.0777013744391,286.14326164561635,0.0,0.2473654290197586,18709.17817,25516.03528,11395.92764,936.63584,201.08486,9843.10465,597.69212
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.2613703721872227,292.0777013744391,286.14326164561635,0.0,0.2473654290197586,18625.64507,24575.55302,11389.25943,1006.1956,213.16031,9915.60965,600.12263
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.14906694925812,292.2876619416134,286.6802943752172,10.772643559842953,0.4851757075171187,19243.65714,23944.64234,11387.83308,1060.37989,211.8524,9956.55381,597.05416
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.14906694925812,292.2876619416134,286.6802943752172,10.772643559842953,0.4851757075171187,20640.84826,23977.61853,11383.77665,1041.67633,198.01715,10029.09742,592.70579
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.14906694925812,292.2876619416134,286.6802943752172,10.772643559842953,0.4851757075171187,22694.12161,24862.78627,11379.54908,951.4824,202.3252,10091.88327,579.62089
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.237481778394296,297.98536032649173,286.9971758231573,358.9080283170192,0.2069804461012678,24285.32342,26213.85225,11373.85437,941.89177,211.86524,10026.87471,573.47502
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.237481778394296,297.98536032649173,286.9971758231573,358.9080283170192,0.2069804461012678,25574.78805,28095.08777,11379.65428,970.29836,212.73467,9878.54412,570.47671
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.237481778394296,297.98536032649173,286.9971758231573,358.9080283170192,0.2069804461012678,26840.53354,29898.44372,11383.49611,948.91354,206.52975,9762.0993,566.9727
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.532755383847079,302.1674251080562,286.2039278701574,566.8489168614472,0.4292452015674619,27581.11454,31234.56784,11374.789,1057.48205,195.08485,9829.80556,557.40767
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.532755383847079,302.1674251080562,286.2039278701574,566.8489168614472,0.4292452015674619,27896.77676,32695.20161,11361.85204,1343.41728,184.97461,9970.72202,554.58093
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.532755383847079,302.1674251080562,286.2039278701574,566.8489168614472,0.4292452015674619,28391.38728,33932.68829,11350.61128,1609.13866,191.37811,10132.44495,545.37583
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,4.491125713228404,303.73820385784416,285.6988886138281,814.731853999863,0.2382814878756071,28800.88528,34982.95166,11358.97991,2073.40675,197.60236,10230.0117,547.95782
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,4.491125713228404,303.73820385784416,285.6988886138281,814.731853999863,0.2382814878756071,29157.70675,35090.42246,11381.57767,2355.75849,185.66435,10230.75697,555.23452
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,4.491125713228404,303.73820385784416,285.6988886138281,814.731853999863,0.2382814878756071,29642.07466,35527.73301,11401.26824,2375.41875,170.72834,10230.67319,554.9185
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.320789980834875,301.52439547058685,287.24993732416084,634.0489244321952,0.5813325895745174,30120.35882,35965.26359,11412.19643,2394.90887,167.97551,10289.29556,555.44173
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.320789980834875,301.52439547058685,287.24993732416084,634.0489244321952,0.5813325895745174,30239.08543,35886.02628,11410.75713,2195.84836,177.11602,10436.89034,560.34401
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.320789980834875,301.52439547058685,287.24993732416084,634.0489244321952,0.5813325895745174,29703.42297,33665.3395,11314.27952,1824.8847,171.33657,9153.3025,536.26246
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.8567711961658486,296.3069656120755,286.95503901874105,59.33602408265644,0.3192291035550914,29387.93242,32662.59437,11306.4716,1588.2355,184.21937,9010.3134,540.57677
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.8567711961658486,296.3069656120755,286.95503901874105,59.33602408265644,0.3192291035550914,28350.88469,31741.56591,11300.10222,1337.20399,190.04601,8894.13157,536.74047
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.8567711961658486,296.3069656120755,286.95503901874105,59.33602408265644,0.3192291035550914,27091.17146,30807.00297,11305.58423,1209.26724,191.80878,8825.13074,537.79953
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.766981804065109,294.550518511831,287.1424603059654,29.668562604118343,0.5759998284140231,25279.45009,29853.92271,11317.84424,1040.17923,195.27113,8724.31772,534.68847
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.766981804065109,294.550518511831,287.1424603059654,29.668562604118343,0.5759998284140231,23124.01469,28871.45514,11332.44159,929.79754,195.50619,8660.94178,542.99922
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.766981804065109,294.550518511831,287.1424603059654,29.668562604118343,0.5759998284140231,21401.78248,27768.76581,11340.71302,939.16452,204.28812,8614.4842,548.33405
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.425925216944292,293.3072569246676,287.24555208536856,29.668562604118343,0.5759998284140231,19937.6121,26274.42868,11340.94896,966.07517,200.38863,8490.95527,555.89803
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.425925216944292,293.3072569246676,287.24555208536856,29.668562604118343,0.5759998284140231,19459.07257,24678.88352,11327.80121,1004.87701,201.08486,8375.49613,563.58862
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.425925216944292,293.3072569246676,287.24555208536856,29.668562604118343,0.5759998284140231,19487.94091,23861.54646,11321.25916,1075.55894,213.16031,8284.67182,565.30698
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.147484991770652,293.3420901340354,287.9310729883959,9.11896775552447,0.3514128165231022,20200.91323,23294.59986,11319.97461,1145.95181,211.8524,8178.32789,561.77609
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.147484991770652,293.3420901340354,287.9310729883959,9.11896775552447,0.3514128165231022,21652.30559,23289.5848,11315.99594,1144.66272,198.01715,8070.39799,557.39828
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.147484991770652,293.3420901340354,287.9310729883959,9.11896775552447,0.3514128165231022,23698.80848,24031.15537,11311.90711,1078.63915,202.3252,7962.09799,543.87222
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.085115068440702,298.542301121754,288.4285439250113,340.96013285093466,0.1322170468826166,25246.67505,25167.30791,11306.39003,1090.02366,211.86524,7788.957,538.14954
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.085115068440702,298.542301121754,288.4285439250113,340.96013285093466,0.1322170468826166,26450.15592,26745.53382,11312.15944,1118.5742,212.73467,7607.99319,536.06833
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.085115068440702,298.542301121754,288.4285439250113,340.96013285093466,0.1322170468826166,27600.6405,28258.66198,11315.853,1105.4852,206.52975,7443.06915,533.22314
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.269127497016626,302.7001914393076,287.78187419013176,545.1401353969856,0.2401930194233783,28221.62578,29356.40468,11307.3056,1203.16962,195.08485,7397.92072,523.23896
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.269127497016626,302.7001914393076,287.78187419013176,545.1401353969856,0.2401930194233783,28424.84043,30538.02274,11294.78983,1476.48803,184.97461,7401.23256,520.11236
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.269127497016626,302.7001914393076,287.78187419013176,545.1401353969856,0.2401930194233783,28824.53146,31532.29943,11283.58758,1718.75515,191.37811,7425.8856,510.97176
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.554905513930086,304.0883708772298,287.26887885346923,783.8246465736453,0.1383799989421683,29177.52456,32365.67313,11291.72407,2141.97299,197.60236,7437.89522,513.54994
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.554905513930086,304.0883708772298,287.26887885346923,783.8246465736453,0.1383799989421683,29524.80944,32381.51522,11314.08131,2392.27642,185.66435,7457.34883,521.31892
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.554905513930086,304.0883708772298,287.26887885346923,783.8246465736453,0.1383799989421683,30006.85974,32772.2762,11333.55766,2378.93417,170.72834,7465.49365,521.47214
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.370680046042372,301.69255104826266,288.5613971110522,607.8696328029026,0.3943341629335961,30479.89706,33209.00716,11344.50949,2370.55148,167.97551,7498.84228,522.53073
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.370680046042372,301.69255104826266,288.5613971110522,607.8696328029026,0.3943341629335961,30613.48005,33195.46732,11343.29202,2143.71104,177.11602,7614.16228,527.06141
