UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.6828307952877815,306.5451317033429,287.2079568568428,735.0323036759685,0.0672288985964786,31306.58843,50674.18583,10592.95781,2506.77151,1599.05936,9352.14195,822.22634
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.426734694343881,303.67718406569423,288.060598246058,543.1867054367285,0.1908911013281648,32406.82569,50730.80844,10595.61534,2505.93749,1753.58044,9301.15445,824.118
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.426734694343881,303.67718406569423,288.060598246058,543.1867054367285,0.1908911013281648,33108.45132,50340.6673,10602.02894,2388.05518,1787.32182,9358.04149,837.20663
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.426734694343881,303.67718406569423,288.060598246058,543.1867054367285,0.1908911013281648,33739.88521,52981.56408,10585.19601,2004.807,1864.38841,9744.73435,824.7404
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.92566991123318,298.8623935371511,288.30340961587115,20.877540325595668,0.1500355854382933,33857.57533,50827.6776,10590.7676,1654.63064,1829.69247,9841.33727,821.1282
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.92566991123318,298.8623935371511,288.30340961587115,20.877540325595668,0.1500355854382933,32873.28997,47988.25553,10565.06824,1335.53275,1764.0987,9827.63822,834.64903
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.92566991123318,298.8623935371511,288.30340961587115,20.877540325595668,0.1500355854382933,31396.70314,45155.76706,10547.21492,765.41468,1623.39194,9789.83616,833.18095
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.53813901387643,297.0600615224856,288.6268017607477,10.438646183479657,0.290850046259428,29462.9783,42120.57006,10557.32969,346.74082,1364.10849,9866.21032,821.80105
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.53813901387643,297.0600615224856,288.6268017607477,10.438646183479657,0.290850046259428,26687.4954,39327.80757,10552.06343,447.39741,1140.7883,9921.00651,826.50926
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.53813901387643,297.0600615224856,288.6268017607477,10.438646183479657,0.290850046259428,23875.69022,36694.27372,10560.99123,587.63878,843.62225,9839.43729,831.5082
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.167784143745309,295.7714948291284,288.71681913887704,0.0,0.1589238389032631,21685.95831,34913.57809,10568.36843,624.19004,574.53203,9839.24788,834.45517
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.167784143745309,295.7714948291284,288.71681913887704,0.0,0.1589238389032631,19967.3989,33238.75402,10571.3995,717.2014,376.05222,9831.63559,834.73592
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.167784143745309,295.7714948291284,288.71681913887704,0.0,0.1589238389032631,18863.74208,31551.77469,10571.71816,579.40029,197.61566,9734.06229,838.72291
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.0752587136908938,295.1859059232755,288.8994537192004,1.776498961218736,0.3243269885624804,18599.67054,29980.1899,10574.62879,524.25764,118.00074,9562.45483,835.20262
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.0752587136908938,295.1859059232755,288.8994537192004,1.776498961218736,0.3243269885624804,19010.52479,29606.78708,10583.31341,296.95139,120.8355,9417.50675,838.65445
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.0752587136908938,295.1859059232755,288.8994537192004,1.776498961218736,0.3243269885624804,19920.85869,30255.771,10580.60289,155.26377,84.02526,9292.65338,838.63082
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.939165665493758,300.6858706535398,289.32318101804304,241.2820404090959,0.1725709143018736,21215.67853,32042.93335,10560.85972,340.71159,96.6014,9222.77905,839.57556
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.939165665493758,300.6858706535398,289.32318101804304,241.2820404090959,0.1725709143018736,23005.33958,34045.82887,10545.35709,588.05212,204.33112,8957.62044,831.20282
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.939165665493758,300.6858706535398,289.32318101804304,241.2820404090959,0.1725709143018736,24724.47411,35628.21387,10543.34679,929.93276,359.19581,8863.19288,838.16779
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.357876133864221,305.36511916438724,288.4733194714539,446.7018087337574,0.320256138767466,26170.51125,38129.66317,10548.92028,1290.8793,479.24628,8684.22958,847.51332
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.357876133864221,305.36511916438724,288.4733194714539,446.7018087337574,0.320256138767466,27461.33212,40997.87686,10552.85626,1628.29323,649.39661,8540.54839,857.86485
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.357876133864221,305.36511916438724,288.4733194714539,446.7018087337574,0.320256138767466,28505.93788,43563.80006,10558.3985,1923.37299,889.70232,8305.10164,849.52205
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.633572835073164,306.8592000454897,287.3938939276788,695.6880358057502,0.1031773476272824,29463.76801,45560.75211,10570.8529,2204.00534,1132.46959,8037.68462,852.45455
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.633572835073164,306.8592000454897,287.3938939276788,695.6880358057502,0.1031773476272824,30418.59382,47138.32599,10580.60556,2348.5557,1381.07608,7832.00657,839.24596
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.633572835073164,306.8592000454897,287.3938939276788,695.6880358057502,0.1031773476272824,31563.46031,48670.20357,10586.20345,2438.74877,1565.28652,7652.34826,830.81368
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.466274971476055,303.7633588999174,288.1252319592691,514.3008827977313,0.2209379151279479,32671.13971,48766.50656,10588.88461,2366.86151,1715.60839,7505.24304,832.73794
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.466274971476055,303.7633588999174,288.1252319592691,514.3008827977313,0.2209379151279479,33410.15417,48494.63376,10595.30736,2196.40892,1748.21055,7429.69283,845.88197
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.466274971476055,303.7633588999174,288.1252319592691,514.3008827977313,0.2209379151279479,34023.9398,50941.13749,10578.47405,1812.45522,1822.77499,7539.95108,833.29897
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.683618348578266,299.2031521713774,288.24365970888323,19.746355110796458,0.2032712554439216,34218.00413,49134.21815,10584.02391,1499.49619,1789.48476,7758.37601,829.52404
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.683618348578266,299.2031521713774,288.24365970888323,19.746355110796458,0.2032712554439216,33346.10412,46676.71564,10558.40002,1245.48132,1726.23503,7886.54997,843.09957
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.683618348578266,299.2031521713774,288.24365970888323,19.746355110796458,0.2032712554439216,32010.69907,44233.22254,10540.6157,761.20531,1590.16428,8044.35712,841.51737
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.304847572995525,297.39166255555995,288.44822413367,9.873188308597737,0.3629124892833105,30232.17978,41568.80143,10550.73657,414.00032,1337.7726,8351.31298,829.99995
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.304847572995525,297.39166255555995,288.44822413367,9.873188308597737,0.3629124892833105,27593.2842,39094.03737,10545.50155,511.93753,1120.03528,8602.99984,834.70237
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.304847572995525,297.39166255555995,288.44822413367,9.873188308597737,0.3629124892833105,24861.5904,36731.8826,10554.43088,640.19767,829.80336,8666.32334,839.70663
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.0015476548524176,296.1399472956249,288.5024878457641,0.0,0.1201050398597209,22673.78019,35109.00687,10561.82676,666.90297,567.35583,8840.79387,842.64911
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.0015476548524176,296.1399472956249,288.5024878457641,0.0,0.1201050398597209,20892.56344,33531.96965,10564.86851,728.0185,374.11418,8995.60244,842.86294
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.0015476548524176,296.1399472956249,288.5024878457641,0.0,0.1201050398597209,19666.91603,31896.48787,10565.17954,583.05184,200.54691,9068.78569,846.97686
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.776560497987041,295.435343925521,288.7228397528551,1.665619230109708,0.2247688497259311,19231.77826,30314.36315,10568.08788,521.91785,123.91058,9060.6263,843.53584
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.776560497987041,295.435343925521,288.7228397528551,1.665619230109708,0.2247688497259311,19434.56908,29815.38273,10576.78241,315.28053,127.08331,9077.9876,847.02837
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.776560497987041,295.435343925521,288.7228397528551,1.665619230109708,0.2247688497259311,20131.55411,30221.50281,10574.13174,191.79755,91.11729,9112.56743,847.02122
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.5236229218053654,301.2193249090188,289.0749217329152,250.464548808784,0.0640822546943179,21275.41953,31673.87744,10554.47167,377.3513,103.27969,9245.65742,847.9721
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.5236229218053654,301.2193249090188,289.0749217329152,250.464548808784,0.0640822546943179,22980.11828,33329.21819,10539.02202,618.92738,208.32034,9146.6861,839.52647
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.5236229218053654,301.2193249090188,289.0749217329152,250.464548808784,0.0640822546943179,24699.98243,34593.91066,10537.02277,972.15614,359.12297,9233.02784,846.57549
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.015397464671223,306.09175072632297,287.79590576944344,472.6802661527917,0.1025565047557774,26184.02213,36738.6874,10542.59131,1349.19409,475.36099,9216.97859,855.99924
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.015397464671223,306.09175072632297,287.79590576944344,472.6802661527917,0.1025565047557774,27533.26209,39275.64994,10546.52271,1673.00416,640.43664,9263.6234,866.42229
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.015397464671223,306.09175072632297,287.79590576944344,472.6802661527917,0.1025565047557774,28641.93935,41580.92987,10552.06114,1954.81852,874.24335,9217.81493,858.03603
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.494281857510064,307.28804531818207,286.6620670652532,729.8202840263857,0.0432829295121375,29646.92236,43378.61067,10564.49496,2193.92914,1110.46338,9098.66148,860.9081
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.494281857510064,307.28804531818207,286.6620670652532,729.8202840263857,0.0432829295121375,30628.54889,44845.46697,10574.22894,2292.44231,1352.1808,9046.87552,847.58568
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.494281857510064,307.28804531818207,286.6620670652532,729.8202840263857,0.0432829295121375,31768.01618,46324.08946,10579.84169,2332.57658,1531.06592,8991.97515,839.04318
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.343961166925295,303.6946191999383,287.4139490865267,531.3887820169157,0.2347792775773814,32858.5602,46487.1525,10582.54496,2226.94569,1677.13292,8915.10123,840.99851
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.343961166925295,303.6946191999383,287.4139490865267,531.3887820169157,0.2347792775773814,33601.63264,46322.36411,10588.97609,2042.07568,1708.58083,8938.97184,854.19582
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.343961166925295,303.6946191999383,287.4139490865267,531.3887820169157,0.2347792775773814,34215.93973,48657.85779,10572.13212,1723.00408,1787.61014,9217.75811,841.50006
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.6876437684887975,299.0028195078051,287.5212443140799,19.225915335306293,0.2543060363529009,34447.44439,47078.29829,10577.66139,1426.73649,1755.50765,9364.52093,837.56919
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.6876437684887975,299.0028195078051,287.5212443140799,19.225915335306293,0.2543060363529009,33633.86046,44890.04165,10552.10764,1203.88867,1694.23858,9410.49768,851.19705
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.6876437684887975,299.0028195078051,287.5212443140799,19.225915335306293,0.2543060363529009,32378.83826,42706.77324,10534.38926,760.56274,1562.08566,9458.96014,849.50557
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.376327841394335,297.0409127581248,287.8056214711693,9.612972886203387,0.3945051841884915,30692.83499,40300.68777,10544.51546,447.5653,1315.51774,9647.95222,837.85632
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.376327841394335,297.0409127581248,287.8056214711693,9.612972886203387,0.3945051841884915,28137.75792,38051.49649,10539.31018,544.81626,1102.49817,9800.19932,842.55324
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.376327841394335,297.0409127581248,287.8056214711693,9.612972886203387,0.3945051841884915,25461.19884,35884.62561,10548.24104,667.76663,818.12585,9783.86013,847.56252
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.0616058201346137,295.543014463947,287.8972058703273,9.612972886203387,0.3945051841884915,23287.79543,34375.7357,10555.65444,689.29977,561.29171,9865.3718,850.50069
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.0616058201346137,295.543014463947,287.8972058703273,9.612972886203387,0.3945051841884915,21486.23297,32877.78553,10558.70572,734.28989,372.47646,9935.08512,850.65043
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.0616058201346137,295.543014463947,287.8972058703273,9.612972886203387,0.3945051841884915,20207.31781,31305.72848,10559.0099,584.31495,203.02391,9916.83939,854.88609
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.908304000171004,294.69546825756777,288.01149622654367,1.7687619965498576,0.2406285732295012,19692.59978,29754.77544,10561.91595,519.14318,128.90462,9817.54242,851.52104
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.908304000171004,294.69546825756777,288.01149622654367,1.7687619965498576,0.2406285732295012,19795.09875,29190.79118,10570.61963,321.37529,132.36296,9738.89164,855.05249
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.908304000171004,294.69546825756777,288.01149622654367,1.7687619965498576,0.2406285732295012,20386.74036,29448.26683,10568.02652,206.24712,97.11034,9677.46302,855.06111
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.659569017433074,299.5302385399537,288.16899633343746,233.24114561792584,0.1263524336282814,21456.30668,30677.31727,10548.44382,392.55428,108.92311,9693.54796,856.0179
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.659569017433074,299.5302385399537,288.16899633343746,233.24114561792584,0.1263524336282814,23118.70669,32104.90643,10533.04448,632.59284,211.6914,9490.41317,847.50245
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.659569017433074,299.5302385399537,288.16899633343746,233.24114561792584,0.1263524336282814,24835.54398,33182.94981,10531.05629,993.85605,359.06138,9463.36476,854.63198
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.84524510886039,303.713503757986,287.19412254862794,433.69380706441314,0.2554655372986267,26329.46791,35105.58301,10536.61911,1381.70837,472.07773,9337.0915,864.13062
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.84524510886039,303.713503757986,287.19412254862794,433.69380706441314,0.2554655372986267,27698.46131,37422.2964,10540.54708,1700.93376,632.86509,9262.54155,874.62226
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.84524510886039,303.713503757986,287.19412254862794,433.69380706441314,0.2554655372986267,28828.46069,39551.06199,10546.08132,1977.93672,861.1799,9092.35689,866.19441
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.138299754677028,304.8302088564356,286.2001657394489,666.4718244082875,0.1681328093936149,29843.01032,41232.41716,10558.49646,2197.72424,1091.86729,8870.24785,869.00848
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.138299754677028,304.8302088564356,286.2001657394489,666.4718244082875,0.1681328093936149,30820.52951,42625.52346,10568.21253,2273.66642,1327.76308,8711.70198,855.57702
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.138299754677028,304.8302088564356,286.2001657394489,666.4718244082875,0.1681328093936149,31938.57812,44057.96399,10573.839,2288.76257,1502.14823,8569.59439,846.9289
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.276181547323635,301.39886711689536,286.79583756370613,490.5029619161584,0.5190471143772627,33004.8429,44273.38322,10576.56324,2165.38642,1644.6197,8435.99734,848.91412
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.276181547323635,301.39886711689536,286.79583756370613,490.5029619161584,0.5190471143772627,33738.55258,44183.24642,10583.00275,1972.09701,1675.09208,8397.49227,862.16235
