UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.973250343081492,300.35377601647,288.33397452594727,619.2522682270899,0.6298827540458575,30568.44952,41873.65982,11605.68986,1718.84604,1366.5879,2987.74678,578.65689
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.2625327317299497,295.34957914414736,288.3454423640741,60.20970888357665,0.5155208466837603,30633.19915,40412.50818,11614.56125,1514.02134,1348.7071,3096.81991,579.72349
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.2625327317299497,295.34957914414736,288.3454423640741,60.20970888357665,0.5155208466837603,29793.4218,38479.3753,11577.46867,1316.66527,1311.15297,3102.95331,591.67328
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.2625327317299497,295.34957914414736,288.3454423640741,60.20970888357665,0.5155208466837603,28608.84028,36472.63732,11549.06376,883.19267,1225.90616,3078.39807,593.48511
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.989437993579281,293.6954970793479,288.2939744211314,30.105479593413925,0.8895615178021098,27065.75058,34303.18512,11558.29345,543.7573,1049.06401,3015.42936,586.05914
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.989437993579281,293.6954970793479,288.2939744211314,30.105479593413925,0.8895615178021098,24820.05454,32286.13797,11548.26406,587.6933,892.52964,3018.82043,590.93366
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.989437993579281,293.6954970793479,288.2939744211314,30.105479593413925,0.8895615178021098,22573.09026,30339.7148,11556.98984,653.59744,678.3132,3145.05835,595.78053
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.756039944176594,292.6951480810227,288.25482523111856,0.0,0.3284214131385718,20903.05712,28969.33992,11561.49529,647.56266,488.68695,3377.27267,598.85597
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.756039944176594,292.6951480810227,288.25482523111856,0.0,0.3284214131385718,19664.7851,27618.17735,11562.96204,702.78212,352.86841,3504.62959,601.06134
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.756039944176594,292.6951480810227,288.25482523111856,0.0,0.3284214131385718,19028.80932,26268.28531,11564.41659,598.36677,232.6808,3531.61098,601.39726
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.6824286610278305,292.99478125320894,288.7595274702662,9.469985757036763,0.6265174852974194,19152.16366,24968.51965,11567.69009,577.1557,188.69734,3455.36249,595.59833
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.6824286610278305,292.99478125320894,288.7595274702662,9.469985757036763,0.6265174852974194,19893.03543,24482.80941,11574.84773,414.77209,195.57521,3368.97995,597.87952
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.6824286610278305,292.99478125320894,288.7595274702662,9.469985757036763,0.6265174852974194,21080.53007,24731.85687,11562.99939,317.54352,168.86401,3440.78557,597.38411
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.5790563408076626,297.9728666169054,289.04205864372864,330.92107674205033,0.2357977546358162,22510.287,25825.08227,11530.70538,472.15576,176.49077,3569.24147,598.15082
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.5790563408076626,297.9728666169054,289.04205864372864,330.92107674205033,0.2357977546358162,24247.23503,27133.30831,11507.1242,661.95064,252.05238,3500.75606,591.87326
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.5790563408076626,297.9728666169054,289.04205864372864,330.92107674205033,0.2357977546358162,25725.04505,28233.68196,11503.42988,895.92932,358.32424,3582.50887,596.4226
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.991620045353792,301.35491627442786,288.1252718452998,529.7685626179294,0.4691110059527323,26800.60607,30096.105,11509.81756,1127.28432,432.76832,3516.54414,603.51882
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.991620045353792,301.35491627442786,288.1252718452998,529.7685626179294,0.4691110059527323,27650.33203,32264.11091,11514.39314,1349.49424,542.21242,3354.07302,611.81314
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.991620045353792,301.35491627442786,288.1252718452998,529.7685626179294,0.4691110059527323,28186.76703,34249.10626,11520.54296,1537.19793,704.77388,3152.04994,604.72003
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.307896508461212,301.8076717615267,287.5685306646721,708.3877325411104,0.204764017877036,28578.16398,35931.59646,11536.05856,1733.5343,869.22002,3035.17638,609.39126
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.307896508461212,301.8076717615267,287.5685306646721,708.3877325411104,0.204764017877036,28916.12688,37259.86125,11548.65971,1850.43524,1035.41515,2989.38977,599.45365
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.307896508461212,301.8076717615267,287.5685306646721,708.3877325411104,0.204764017877036,29464.21866,38584.0233,11552.02698,1944.60137,1155.92167,2950.03087,594.19283
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.513782849141076,298.8218961560684,288.45198393086326,537.0835279009316,0.9427536840404948,30088.40569,38862.56942,11551.35917,1927.61259,1255.34484,2884.24061,595.21965
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.513782849141076,298.8218961560684,288.45198393086326,537.0835279009316,0.9427536840404948,30484.96793,38827.84507,11556.47145,1847.92938,1274.13869,2909.30053,606.83615
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.513782849141076,298.8218961560684,288.45198393086326,537.0835279009316,0.9427536840404948,31285.15687,40809.0087,11522.91004,1501.5089,1250.92351,3263.25089,600.00136
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.680468366066114,294.5554454449908,288.005857069947,48.19464422601398,0.8525229382436076,31334.75397,39280.14444,11531.51385,1299.49051,1236.94973,3384.99495,600.66213
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.680468366066114,294.5554454449908,288.005857069947,48.19464422601398,0.8525229382436076,30412.87058,37333.5388,11495.34523,1161.9223,1205.91062,3403.02941,612.74819
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.680468366066114,294.5554454449908,288.005857069947,48.19464422601398,0.8525229382436076,29093.88417,35372.79227,11467.79642,818.59628,1133.55004,3391.04821,614.27552
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.41190040958952,292.91328575491974,287.9624358942551,24.09769715894449,1.3063759869241232,27383.43428,33288.0808,11477.09778,569.5921,975.86318,3351.92717,606.50663
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.41190040958952,292.91328575491974,287.9624358942551,24.09769715894449,1.3063759869241232,24940.51293,31390.53897,11467.45489,632.84024,834.84647,3362.31765,611.36668
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.41190040958952,292.91328575491974,287.9624358942551,24.09769715894449,1.3063759869241232,22508.88999,29603.28808,11476.19707,710.18206,639.90352,3462.51434,616.22675
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.1430235371245443,291.7244345174058,287.7767723515026,0.0,0.2940724497570343,20696.69222,28417.00915,11480.93541,707.29786,468.74079,3661.59931,619.29109
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.1430235371245443,291.7244345174058,287.7767723515026,0.0,0.2940724497570343,19352.23235,27270.76211,11482.52947,725.55051,347.48161,3769.68731,621.32953
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.1430235371245443,291.7244345174058,287.7767723515026,0.0,0.2940724497570343,18637.14627,26119.29474,11483.89178,597.50301,240.82822,3782.38792,621.98212
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.8921578469617497,291.77699382935685,288.0891879602161,8.079345106707356,0.5445699168403921,18722.02487,24997.04562,11487.13593,553.40044,205.12377,3702.12129,616.3808
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.8921578469617497,291.77699382935685,288.0891879602161,8.079345106707356,0.5445699168403921,19454.48132,24680.82219,11494.41669,400.81745,212.94106,3626.39842,618.76349
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.8921578469617497,291.77699382935685,288.0891879602161,8.079345106707356,0.5445699168403921,20650.26897,25075.67652,11483.31011,316.55352,188.57635,3687.93231,618.30902
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.503634845863828,295.9642732772279,288.2149117328311,300.5716703135501,0.1983360549041593,22102.02935,26273.4144,11452.03421,483.48597,195.05312,3803.93383,619.0912
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.503634845863828,295.9642732772279,288.2149117328311,300.5716703135501,0.1983360549041593,23885.57552,27641.06037,11429.10826,685.96596,263.14043,3732.50594,612.63192
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.503634845863828,295.9642732772279,288.2149117328311,300.5716703135501,0.1983360549041593,25427.9753,28743.87314,11425.5504,982.09095,358.12174,3817.53708,617.39075
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.5207040579600983,299.5263947959817,287.2760843295402,500.8687848361399,0.4430983192510449,26589.59949,30539.28925,11431.87213,1292.47571,421.96915,3774.73302,624.68213
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.5207040579600983,299.5263947959817,287.2760843295402,500.8687848361399,0.4430983192510449,27536.33723,32585.79884,11436.39626,1537.81336,517.30808,3652.87167,633.15487
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.5207040579600983,299.5263947959817,287.2760843295402,500.8687848361399,0.4430983192510449,28185.72839,34398.76094,11442.49653,1746.72317,661.80556,3488.18039,625.95333
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.860357935523704,300.2094142689228,286.7479232759533,698.2945860235118,0.2484955455332003,28712.94441,35872.93455,11457.7636,1906.43216,808.05367,3388.48346,630.47376
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.860357935523704,300.2094142689228,286.7479232759533,698.2945860235118,0.2484955455332003,29208.894,36990.31485,11470.13377,1955.88316,955.10052,3359.75036,620.25243
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.860357935523704,300.2094142689228,286.7479232759533,698.2945860235118,0.2484955455332003,29922.38243,38098.95301,11473.6821,1962.57003,1060.80544,3333.44759,614.71655
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.098153676320106,298.054516873599,287.3785960632462,540.4743202112552,0.9159533499040708,30685.6332,38198.5779,11473.28568,1865.20697,1148.40212,3286.49644,615.82119
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.098153676320106,298.054516873599,287.3785960632462,540.4743202112552,0.9159533499040708,31174.53335,38030.9345,11478.5043,1722.84046,1163.98767,3312.7555,627.57021
