UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.200642306079391,276.4657623372896,266.1725300992369,313.6239269367433,0.0785965277659986,20752.71643,29316.38889,7131.12153,1085.20494,931.00992,14506.82189,296.89485
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.07115917609328,274.5238576894498,266.16916048191143,0.036667297899309,0.0199779610522015,20795.20616,28578.79227,7130.37748,1077.077,927.84237,14607.50159,303.3186
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.07115917609328,274.5238576894498,266.16916048191143,0.036667297899309,0.0199779610522015,20461.09953,27746.08403,7118.39458,1039.43429,914.82315,14614.55364,313.46953
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.07115917609328,274.5238576894498,266.16916048191143,0.036667297899309,0.0199779610522015,19949.61544,27089.90622,7112.55675,853.64821,878.10411,14655.95968,319.03678
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.973520059943992,273.4739166015394,265.77623619332195,0.0183259336817464,0.0352304498361505,19235.67959,26406.35894,7122.21431,706.31869,773.39848,14964.5059,316.1381
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.973520059943992,273.4739166015394,265.77623619332195,0.0183259336817464,0.0352304498361505,18194.32709,25874.96716,7128.52537,681.88699,675.30198,15233.90011,321.20299
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.973520059943992,273.4739166015394,265.77623619332195,0.0183259336817464,0.0352304498361505,17160.0251,25450.0252,7149.16524,668.99599,533.66695,15227.9219,325.87573
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.805759675377187,272.6257872279488,265.4980050312316,0.0,0.008372497000845,16414.10231,25361.97867,7162.3717,699.52644,413.5721,15357.82973,329.09834
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.805759675377187,272.6257872279488,265.4980050312316,0.0,0.008372497000845,15888.72858,25216.64407,7160.52149,807.56082,332.58243,15488.33349,333.50734
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.805759675377187,272.6257872279488,265.4980050312316,0.0,0.008372497000845,15823.91457,24939.18467,7166.63968,942.95245,263.36299,15510.99622,329.6629
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.667926537223281,271.94958979787367,265.2311069614431,0.0053111306833365,0.0112192012920031,16101.59677,24456.82316,7171.0525,1102.84186,250.55725,15408.48065,321.25488
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.667926537223281,271.94958979787367,265.2311069614431,0.0053111306833365,0.0112192012920031,16715.19677,24373.41066,7170.23584,1138.65317,260.97284,15262.20303,322.19569
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.667926537223281,271.94958979787367,265.2311069614431,0.0053111306833365,0.0112192012920031,17653.37809,24564.26579,7148.05298,1131.5206,243.09834,15114.48294,321.16012
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.228123609160376,275.73137179368257,265.4210776387144,125.09312218373758,0.0022513291760805,18648.56807,25120.95421,7139.84826,1174.11966,246.39437,15081.73606,321.72291
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.228123609160376,275.73137179368257,265.4210776387144,125.09312218373758,0.0022513291760805,19753.6777,25667.95733,7122.15198,1160.10445,293.80868,14740.82617,317.8444
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.228123609160376,275.73137179368257,265.4210776387144,125.09312218373758,0.0022513291760805,20641.88154,25892.37361,7108.78677,1091.92587,357.5616,14562.90611,319.62785
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.51812711296643,280.61464663734296,265.93839576227185,318.60114175079,0.0048513839724497,21278.96248,26442.96696,7112.08352,982.92055,392.09991,14206.67257,324.14872
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.51812711296643,280.61464663734296,265.93839576227185,318.60114175079,0.0048513839724497,21705.45209,27106.88335,7116.45709,895.73772,448.42573,13952.08767,330.08753
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.51812711296643,280.61464663734296,265.93839576227185,318.60114175079,0.0048513839724497,21796.92626,27570.48335,7117.17903,849.88541,542.96052,13560.19464,324.42529
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.391209195925481,282.26042189367354,266.72821523384164,518.4128411713376,0.0023234083208498,21729.02745,27795.65498,7128.97267,868.80635,638.87523,13097.86998,331.08729
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.391209195925481,282.26042189367354,266.72821523384164,518.4128411713376,0.0023234083208498,21575.16312,27882.97165,7135.81299,932.18332,732.96004,12691.23176,324.89499
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.391209195925481,282.26042189367354,266.72821523384164,518.4128411713376,0.0023234083208498,21569.65233,28093.58916,7128.0165,1010.43203,797.7254,12340.28581,323.26533
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.4476340434388986,277.94673756029874,267.3343851977494,325.652526851504,0.0041181494491548,21646.00724,27810.26545,7100.09148,1094.60663,852.61177,11999.86257,323.26474
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.4476340434388986,277.94673756029874,267.3343851977494,325.652526851504,0.0041181494491548,21633.58757,27522.65788,7093.36723,1157.46462,859.32329,11878.22851,333.1321
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.4476340434388986,277.94673756029874,267.3343851977494,325.652526851504,0.0041181494491548,21356.00409,28783.8916,7131.12153,903.20664,1038.32212,10781.3962,324.21346
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.4768322800676725,276.2127099509024,267.3410717680598,0.0307751021505737,0.0025731080222264,21731.88907,28198.34314,7130.37748,937.61877,1031.52961,10952.76398,330.1178
