UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.3575181422480926,293.2603570989117,285.669260865352,2.8632019243598905,0.006487353790875,14098.67215,21601.83135,11626.50641,615.62224,102.12745,10602.07446,793.53993
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.3575181422480926,293.2603570989117,285.669260865352,2.8632019243598905,0.006487353790875,14493.44789,21656.62665,11633.57333,459.74767,104.05443,10735.265,796.78821
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.3575181422480926,293.2603570989117,285.669260865352,2.8632019243598905,0.006487353790875,15415.39136,22510.82931,11621.18373,357.43393,64.97669,10876.61129,796.68259
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.237654041342792,299.6772415248579,286.47398559350097,294.1977709510015,0.0038442074977606,16633.19964,24180.48403,11588.14682,494.92698,78.6641,11167.1551,797.59638
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.237654041342792,299.6772415248579,286.47398559350097,294.1977709510015,0.0038442074977606,18240.71493,26008.39872,11564.08726,660.59629,193.61644,11162.59239,789.58791
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.237654041342792,299.6772415248579,286.47398559350097,294.1977709510015,0.0038442074977606,19803.44862,27567.67798,11560.29307,820.59324,359.3915,11351.27048,796.1329
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.446276991506578,304.80934176442486,285.6579706613503,527.428235271562,0.0088706882939166,21219.1893,29761.75734,11566.72878,960.62613,489.6818,11394.27489,805.08729
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.446276991506578,304.80934176442486,285.6579706613503,527.428235271562,0.0088706882939166,22432.72178,32069.25634,11571.34248,1144.58157,673.46236,11541.18778,815.08104
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.446276991506578,304.80934176442486,285.6579706613503,527.428235271562,0.0088706882939166,23376.94447,34004.05285,11577.52813,1301.14109,931.22366,11580.34707,806.95562
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.84431831907342,306.53036650957625,284.71191153936564,813.0552669025226,0.0079249439028639,24277.04007,35572.68604,11593.22478,1516.66844,1191.57615,11504.01735,810.19049
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.84431831907342,306.53036650957625,284.71191153936564,813.0552669025226,0.0079249439028639,25230.48818,36618.72324,11605.9948,1685.81795,1458.68623,11497.11974,797.55054
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.84431831907342,306.53036650957625,284.71191153936564,813.0552669025226,0.0079249439028639,26407.63185,37545.44025,11609.23018,1851.36235,1657.19978,11475.88636,789.66984
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.637412849069043,303.5231519335462,285.7154675978302,614.3826127926962,0.0428275034139623,27547.59272,37434.68511,11608.3634,1906.43577,1818.94981,11386.45862,791.43793
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.637412849069043,303.5231519335462,285.7154675978302,614.3826127926962,0.0428275034139623,28341.3524,37036.29556,11613.39868,1884.18449,1854.6524,11466.56133,804.31645
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.637412849069043,303.5231519335462,285.7154675978302,614.3826127926962,0.0428275034139623,28853.53821,39244.03551,11575.28456,1757.1612,1976.15787,11308.13057,792.25726
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.956059897623292,298.29160618827194,285.6325266886328,27.3759587175518,0.0477611556757752,29079.2059,37361.41273,11584.05761,1508.77689,1937.68647,11472.75956,789.26262
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.956059897623292,298.29160618827194,285.6325266886328,27.3759587175518,0.0477611556757752,28387.54174,35147.26511,11547.30503,1254.93477,1865.797,11547.53171,802.57612
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.956059897623292,298.29160618827194,285.6325266886328,27.3759587175518,0.0477611556757752,27142.76214,32985.03899,11519.21458,766.62192,1712.638,11660.94882,801.54095
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.674234964250989,296.216488407708,285.8672504511686,13.68802004790187,0.0999699387053403,25390.76674,30786.3417,11528.47057,399.21508,1434.84437,11995.79161,790.68297
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.674234964250989,296.216488407708,285.8672504511686,13.68802004790187,0.0999699387053403,22897.35772,28868.90334,11518.58298,458.04132,1196.52904,12280.73822,795.41316
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.674234964250989,296.216488407708,285.8672504511686,13.68802004790187,0.0999699387053403,20319.74929,27156.65286,11527.31486,552.9312,880.73858,12320.95823,800.39202
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.308310468921921,294.6940778459593,286.106814058316,0.0,0.0707207414950233,18228.91223,26155.20912,11531.90569,584.59678,593.80654,12490.10403,803.35588
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.308310468921921,294.6940778459593,286.106814058316,0.0,0.0707207414950233,16535.84129,25275.56223,11533.41933,680.62646,381.25761,12649.86361,803.89074
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.308310468921921,294.6940778459593,286.106814058316,0.0,0.0707207414950233,15453.19864,24435.70976,11534.83995,602.89871,189.74258,12713.82164,807.39579
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.078358448869225,293.9134365910924,286.5078631592263,2.625941973072608,0.1410277325818416,15094.00161,23650.02604,11538.10278,595.61941,102.12745,12670.25045,803.57467
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.078358448869225,293.9134365910924,286.5078631592263,2.625941973072608,0.1410277325818416,15357.72765,23710.10606,11545.3054,431.26732,104.05443,12612.03022,806.87197
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.078358448869225,293.9134365910924,286.5078631592263,2.625941973072608,0.1410277325818416,16139.51725,24519.28728,11533.72922,323.17815,64.97669,12559.90915,806.78609
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.759846832067328,299.71461985635136,287.1369962419812,269.04304877150406,0.0640709807548376,17265.69684,26112.73277,11501.80952,474.84357,78.6641,12620.90066,807.70738
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.759846832067328,299.71461985635136,287.1369962419812,269.04304877150406,0.0640709807548376,18832.74174,27821.81429,11478.46923,660.21224,193.61644,12401.5527,799.61119
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.759846832067328,299.71461985635136,287.1369962419812,269.04304877150406,0.0640709807548376,20404.60321,29188.86056,11474.82447,882.5797,359.3915,12356.32486,806.25731
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.412537098413678,304.2860845941049,286.1298963353732,485.1902301510694,0.0971017236169132,21835.64663,31155.16685,11481.18851,1101.12748,489.6818,12162.74166,815.30591
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.412537098413678,304.2860845941049,286.1298963353732,485.1902301510694,0.0971017236169132,23081.4992,33248.7573,11485.74504,1330.08898,673.46236,12057.56992,825.38584
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.412537098413678,304.2860845941049,286.1298963353732,485.1902301510694,0.0971017236169132,24062.01842,34976.56545,11491.87657,1531.96432,931.22366,11833.9441,817.20802
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,5.000751152387373,305.92638561234725,285.2430529872052,749.8432605265042,0.0183505829203396,24979.15069,36295.2053,11507.30106,1750.89936,1191.57615,11533.81809,820.37006
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,5.000751152387373,305.92638561234725,285.2430529872052,749.8432605265042,0.0183505829203396,25926.66955,37166.53133,11519.81721,1888.15394,1458.68623,11294.96626,807.5932
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,5.000751152387373,305.92638561234725,285.2430529872052,749.8432605265042,0.0183505829203396,27072.10902,37965.7227,11523.25119,1999.0047,1657.19978,11083.57808,799.57959
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.842734109617955,303.1115151733562,286.1071562464744,563.9132558339868,0.0477826096267022,28176.69182,37755.14142,11522.68286,1988.23131,1818.94981,10862.61646,801.38537
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.842734109617955,303.1115151733562,286.1071562464744,563.9132558339868,0.0477826096267022,28953.035,37312.83996,11527.8344,1895.93695,1854.6524,10814.03088,814.3278
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.842734109617955,303.1115151733562,286.1071562464744,563.9132558339868,0.0477826096267022,29351.1273,38966.41512,11529.60189,1596.60365,1975.89103,10750.37008,811.40268
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.132600100501423,298.1351996840005,285.9756603441069,23.08094676403646,0.0756286151911512,29488.79403,37456.65046,11538.22704,1346.04251,1937.42876,10930.56313,808.04406
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.132600100501423,298.1351996840005,285.9756603441069,23.08094676403646,0.0756286151911512,28719.34362,35572.10376,11501.98448,1152.43078,1865.55434,11022.54869,821.47978
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.132600100501423,298.1351996840005,285.9756603441069,23.08094676403646,0.0756286151911512,27490.1672,33665.17582,11474.3663,747.85183,1712.42511,11156.81015,820.18943
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.732032542570388,296.128002783248,286.1860721312146,11.54044752867985,0.1833081543066402,25821.33579,31655.57746,11483.66193,461.18147,1434.67561,11508.29812,809.02383
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.732032542570388,296.128002783248,286.1860721312146,11.54044752867985,0.1833081543066402,23439.90223,29837.8901,11473.98741,540.26394,1196.39596,11806.52561,813.74107
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.732032542570388,296.128002783248,286.1860721312146,11.54044752867985,0.1833081543066402,21023.47044,28134.42737,11482.72844,644.26261,880.64998,11861.21981,818.73175
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.2479093848225795,294.7731901720223,286.3629287034626,0.0,0.1279531868351129,19145.64964,27015.76446,11487.44811,666.95273,593.76054,12045.5858,821.68569
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.2479093848225795,294.7731901720223,286.3629287034626,0.0,0.1279531868351129,17690.74759,25942.39669,11489.0315,715.489,381.24519,12218.52281,822.07075
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.2479093848225795,294.7731901720223,286.3629287034626,0.0,0.1279531868351129,16853.731,24880.46642,11490.40143,596.11521,189.76137,12297.75931,825.85986
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.001676101150565,294.23298470723887,286.7459654596782,2.256095471522163,0.2617005276787925,16760.62377,23850.52623,11493.64787,554.48848,102.16533,12271.43942,822.21612
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.001676101150565,294.23298470723887,286.7459654596782,2.256095471522163,0.2617005276787925,17291.9879,23582.58577,11500.91872,387.5871,104.09449,12234.34257,825.60445
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.001676101150565,294.23298470723887,286.7459654596782,2.256095471522163,0.2617005276787925,18308.34335,23999.66572,11489.75191,288.38292,65.02215,12204.20088,825.55525
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.84236593103772,300.1641350811607,287.38453288516774,254.2456502856044,0.1304564351052966,19603.99689,25180.79677,11458.39368,458.52634,78.7069,12289.39156,826.49036
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.84236593103772,300.1641350811607,287.38453288516774,254.2456502856044,0.1304564351052966,21258.32707,26527.6245,11435.41513,668.57263,193.64201,12095.91982,818.23114
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.84236593103772,300.1641350811607,287.38453288516774,254.2456502856044,0.1304564351052966,22774.87463,27633.80746,11431.84621,973.34868,359.39104,12078.898,825.06522
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.649046713372299,304.9965087720601,286.6480599505366,470.265258174438,0.1943780595880491,24022.22186,29399.94093,11438.17328,1294.20533,489.6569,11916.56093,834.28884
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.649046713372299,304.9965087720601,286.6480599505366,470.265258174438,0.1943780595880491,25058.51314,31386.25377,11442.7016,1562.28993,673.40491,11842.40147,844.52878
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.649046713372299,304.9965087720601,286.6480599505366,470.265258174438,0.1943780595880491,25803.56092,33131.70181,11448.80569,1796.154,931.12457,11652.2984,836.2538
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,5.10222768233801,306.53784196195693,285.7926960763092,726.8352233042601,0.0379660755094954,26449.70742,34567.27373,11464.09296,1986.38472,1191.43512,11382.52389,839.28057
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,5.10222768233801,306.53784196195693,285.7926960763092,726.8352233042601,0.0379660755094954,27090.92682,35630.36318,11476.4818,2057.69467,1458.50107,11175.10177,826.24918
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,5.10222768233801,306.53784196195693,285.7926960763092,726.8352233042601,0.0379660755094954,27942.92533,36673.85395,11480.01565,2080.55737,1656.98046,10989.66777,817.98885
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.90346012412484,303.64971185991425,286.84661521340473,538.2966858287092,0.0743074291660236,28813.83821,36757.14838,11479.59712,1983.989,1818.70327,10788.85039,819.86438
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.90346012412484,303.64971185991425,286.84661521340473,538.2966858287092,0.0743074291660236,29404.34676,36579.86931,11484.80735,1824.86665,1854.39841,10755.78734,832.92572
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.90346012412484,303.64971185991425,286.84661521340473,538.2966858287092,0.0743074291660236,29822.37705,38280.3536,11487.35739,1451.21577,1951.2348,10681.56231,829.81111
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.123098359714861,298.76802768140334,286.9011581794076,22.81316868024272,0.0349817393522093,29891.60527,37019.12256,11495.84609,1215.6614,1913.60534,10862.33744,826.10246
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.123098359714861,298.76802768140334,286.9011581794076,22.81316868024272,0.0349817393522093,29055.32796,35360.03326,11460.07465,1080.81989,1843.11972,10954.8082,839.65571
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.123098359714861,298.76802768140334,286.9011581794076,22.81316868024272,0.0349817393522093,27827.15369,33610.69178,11432.89329,753.27561,1692.73749,11089.13012,838.12
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.711242605468459,296.8669230616595,287.0692789366592,11.4065415825458,0.0580792421365345,26208.76489,31717.21512,11442.2259,534.26601,1419.07138,11439.01753,826.65864
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.711242605468459,296.8669230616595,287.0692789366592,11.4065415825458,0.0580792421365345,23896.58852,29954.1245,11432.74845,621.65827,1184.09963,11735.68017,831.36342
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.711242605468459,296.8669230616595,287.0692789366592,11.4065415825458,0.0580792421365345,21587.79845,28240.6746,11441.49786,723.30093,872.46215,11790.2141,836.3655
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.2013359781656265,295.4772257971956,287.10409169963623,11.4065415825458,0.0580792421365345,19860.77113,27022.56926,11446.33608,732.94518,589.50856,11973.92005,839.30975
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.2013359781656265,295.4772257971956,287.10409169963623,11.4065415825458,0.0580792421365345,18578.62632,25800.81467,11447.98464,740.84177,380.09688,12146.03456,839.55093
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.2013359781656265,295.4772257971956,287.10409169963623,11.4065415825458,0.0580792421365345,17921.71362,24584.53396,11449.30731,592.67956,191.49816,12224.70865,843.61311
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.9682433171348555,294.9064756592365,287.32502654051603,1.836465595289204,0.067193748160186,18027.88322,23396.14866,11452.53888,528.46022,105.66698,12198.40406,840.13978
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.9682433171348555,294.9064756592365,287.32502654051603,1.836465595289204,0.067193748160186,18762.09612,22902.68507,11459.87301,365.92777,107.79637,12162.16467,843.6157
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.9682433171348555,294.9064756592365,287.32502654051603,1.836465595289204,0.067193748160186,19957.20136,23052.82811,11449.08432,278.04615,69.22425,12133.12522,843.60188
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.6239658341618783,301.1091491053319,287.78718872295235,259.6892952904796,0.0359344230409196,21383.79409,23950.90109,11418.24601,458.85557,82.66387,12218.92203,844.55022
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.6239658341618783,301.1091491053319,287.78718872295235,259.6892952904796,0.0359344230409196,23109.17869,25057.39129,11395.60136,681.64844,196.00567,12027.22424,836.1343
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.6239658341618783,301.1091491053319,287.78718872295235,259.6892952904796,0.0359344230409196,24589.56707,26013.67137,11392.10258,1036.66064,359.34788,12012.14538,843.14907
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.1837320121038815,306.25820869386644,287.01676672880683,486.53168789175305,0.0488301958880741,25703.87744,27673.43954,11398.39573,1420.18344,487.3548,11852.7894,852.54091
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.1837320121038815,306.25820869386644,287.01676672880683,486.53168789175305,0.0488301958880741,26588.62094,29611.11789,11402.89737,1705.29203,668.09602,11780.95318,862.93479
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.1837320121038815,306.25820869386644,287.01676672880683,486.53168789175305,0.0488301958880741,27163.77096,31394.29288,11408.97629,1951.25083,921.96502,11593.71828,854.5663
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.681713488414269,307.7591416350174,286.1736106792737,737.9719693772767,0.0121443257213218,27614.4046,32951.83606,11424.13702,2111.30882,1178.3962,11327.06184,857.463
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.681713488414269,307.7591416350174,286.1736106792737,737.9719693772767,0.0121443257213218,28034.49929,34173.36794,11436.4077,2130.99416,1441.38036,11122.85685,844.18689
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.681713488414269,307.7591416350174,286.1736106792737,737.9719693772767,0.0121443257213218,28675.44615,35401.97028,11440.03416,2089.51587,1636.70438,10940.13585,835.6894
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.52273950428075,304.6507282716063,287.2456248975404,545.939194719942,0.0541821889499585,29378.78855,35709.99225,11439.75438,1935.67227,1795.90627,10742.01107,837.6321
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.52273950428075,304.6507282716063,287.2456248975404,545.939194719942,0.0541821889499585,29834.47375,35727.86291,11445.01875,1737.62182,1830.91741,10710.01894,850.80767
