Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41160,2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,513.04,29448.0,35117.0,10531.0,2530.0,320.0,3521.0,1076.0
41161,2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,521.83,29910.0,35244.0,10532.0,1877.0,16.0,3260.0,1014.0
41162,2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,518.46,28965.0,34147.0,10535.0,684.0,0.0,4444.0,917.0
41163,2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,508.01,26516.0,32067.0,10538.0,422.0,0.0,4902.0,898.0
41164,2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,501.77,24301.0,30400.0,10535.0,407.0,0.0,4482.0,900.0
41165,2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,499.76,22856.0,28930.0,10539.0,390.0,0.0,3871.0,903.0
41166,2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,497.61,21284.0,28142.0,10541.0,395.0,0.0,3131.0,900.0
41167,2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,483.06,19200.0,27440.0,10548.0,400.0,0.0,3606.0,898.0
41168,2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,471.56,17585.0,26472.0,10553.0,399.0,0.0,3892.0,900.0
41169,2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,471.84,17220.0,26448.0,10559.0,398.0,0.0,3574.0,900.0
41170,2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,492.5,19396.0,27150.0,10565.0,393.0,0.0,2513.0,898.0
41171,2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,502.67,21215.0,27716.0,10563.0,385.0,0.0,2424.0,902.0
41172,2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,506.41,22555.0,29334.0,10564.0,396.0,1.0,2723.0,888.0
41173,2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,506.39,23597.0,29470.0,10568.0,409.0,205.0,3172.0,882.0
41174,2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,507.37,24212.0,29527.0,10568.0,404.0,905.0,2780.0,894.0
41175,2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,514.05,25274.0,30361.0,10563.0,389.0,1538.0,1896.0,897.0
41176,2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,516.0,26217.0,31237.0,10559.0,357.0,1982.0,1773.0,917.0
41177,2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,510.82,26833.0,32071.0,10554.0,735.0,2295.0,2222.0,919.0
41178,2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,501.64,27284.0,32469.0,10553.0,2036.0,2385.0,2568.0,910.0
41179,2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,505.06,28192.0,33542.0,10550.0,1429.0,2573.0,2990.0,907.0
41180,2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,498.89,28097.0,33668.0,10546.0,1559.0,2536.0,3850.0,904.0
41181,2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,489.94,28078.0,33664.0,10549.0,2537.0,2366.0,4550.0,887.0
41182,2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,488.92,28342.0,33856.0,10546.0,2852.0,2087.0,4867.0,890.0
41183,2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,495.29,28624.0,33801.0,10547.0,2793.0,1435.0,4622.0,890.0
