UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.745589507869224,280.32080535851264,272.1636966001112,224.1593670666795,0.0269609819321881,24283.57769,33259.3348,8804.55926,1342.33017,404.35142,4567.33886,368.0737
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.8713764440002896,279.3067483713992,272.27423821577577,0.0008467162687321,0.0351490336467304,24715.84419,32636.96903,8804.37287,1323.08501,418.97365,4931.10818,373.14411
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.8713764440002896,279.3067483713992,272.27423821577577,0.0008467162687321,0.0351490336467304,24739.74037,31801.35211,8798.55352,1252.95235,435.61966,5227.41858,383.74948
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.8713764440002896,279.3067483713992,272.27423821577577,0.0008467162687321,0.0351490336467304,24607.80975,31115.56966,8799.11003,992.46177,457.57573,5613.4678,388.36803
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.828679438920796,278.61668580171334,272.24056027003047,0.000417192465303,0.0725330918705403,24213.46105,30324.32081,8810.77046,761.70623,440.09053,6179.65396,384.32566
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.828679438920796,278.61668580171334,272.24056027003047,0.000417192465303,0.0725330918705403,23258.50971,29633.51793,8813.81468,727.38692,412.65145,6651.53459,389.34248
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.828679438920796,278.61668580171334,272.24056027003047,0.000417192465303,0.0725330918705403,22057.39475,28997.15214,8823.09602,701.5394,358.77472,6882.72606,394.05919
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.757706704596776,278.11198591309324,272.2627002628608,0.0,0.0176482552021104,20946.06617,28677.94087,8835.48296,692.05734,322.75051,7256.79371,397.24462
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.757706704596776,278.11198591309324,272.2627002628608,0.0,0.0176482552021104,19898.8091,28257.19556,8841.24418,780.97112,308.05463,7596.00106,401.09693
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.757706704596776,278.11198591309324,272.2627002628608,0.0,0.0176482552021104,19196.76929,27661.95509,8839.58075,856.39503,300.46091,7864.81173,398.30856
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.761802012019419,277.76325185044755,272.2424051351486,0.0,0.0219934361211931,18872.93209,26853.92768,8841.85825,979.23479,325.35223,8047.16191,390.55963
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.761802012019419,277.76325185044755,272.2424051351486,0.0,0.0219934361211931,18915.89286,26506.24277,8853.20706,964.94758,340.04532,8258.65281,391.83905
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.761802012019419,277.76325185044755,272.2424051351486,0.0,0.0219934361211931,19355.20127,26469.15311,8866.44134,937.22559,332.85527,8485.44767,390.93995
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.279203029929094,280.06105547492746,272.92709307537723,52.90633735635032,0.0012984579546921,20127.8148,26881.01541,8868.59763,999.40946,330.91502,8858.54712,391.55422
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.279203029929094,280.06105547492746,272.92709307537723,52.90633735635032,0.0012984579546921,21260.18653,27322.43943,8867.19054,1026.78276,344.29639,8963.60667,387.06968
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.279203029929094,280.06105547492746,272.92709307537723,52.90633735635032,0.0012984579546921,22388.60435,27444.67097,8868.11926,993.1412,356.63951,9271.95837,389.55187
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.599008036840538,285.334663181944,273.7918000429546,202.36594580144995,0.0073031384516982,23279.1859,28000.79725,8872.27213,916.32423,342.92758,9463.2074,394.72332
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.599008036840538,285.334663181944,273.7918000429546,202.36594580144995,0.0073031384516982,23936.50419,28781.95293,8875.09204,878.28142,335.02794,9745.22537,401.25718
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.599008036840538,285.334663181944,273.7918000429546,202.36594580144995,0.0073031384516982,24226.41291,29437.0373,8879.57423,859.43832,347.31158,9937.19126,395.23347
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.698113196509634,286.30733515109296,274.32893262741266,370.2244767956287,0.0316279957368186,24273.43488,29840.96782,8886.68652,925.66979,360.36475,10009.06974,401.39257
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.698113196509634,286.30733515109296,274.32893262741266,370.2244767956287,0.0316279957368186,24171.6033,30166.82289,8891.46927,1031.40652,367.26075,10155.47267,394.25411
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.698113196509634,286.30733515109296,274.32893262741266,370.2244767956287,0.0316279957368186,24173.87801,30658.41892,8900.95873,1160.6139,364.62928,10261.83335,391.70715
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.049541238942798,282.5912623138517,274.3409590848248,222.65380134226243,0.0812268801279513,24300.4738,30564.60065,8909.48459,1272.53035,365.66615,10282.59247,391.96611
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.049541238942798,282.5912623138517,274.3409590848248,222.65380134226243,0.0812268801279513,24448.24043,30429.63694,8918.19303,1356.42949,357.76875,10428.57941,402.27534
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.049541238942798,282.5912623138517,274.3409590848248,222.65380134226243,0.0812268801279513,23933.39793,31892.04704,8920.05962,976.41103,398.64448,8904.54501,395.63368
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,5.35265410443321,281.52478304457554,274.4274274049204,0.0009013905893413,0.0601030625679352,24390.18293,31352.28342,8920.24678,1007.18696,413.45944,9241.98351,400.1801
