UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.4,390.54061
2023-04-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.88,384.29442
2023-04-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.25,388.35173
2023-04-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.77,387.8775
2023-04-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,341.84,384.23841
2023-04-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.8,382.5912
2023-04-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.15,374.53454
2023-04-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.23,384.24134
2023-04-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.42,379.08716
2023-04-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.8,388.56037
2023-04-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.17,392.36917
2023-04-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.86,387.31104
2023-04-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.43,386.46263
2023-04-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.47,397.31219
2023-04-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.64,396.38132
2023-04-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.36,400.50303
2023-04-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,325.97,398.16164
2023-04-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.11,400.64749
2023-04-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.73,398.88256
2023-04-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.5,400.68079
2023-04-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.73,402.29059
2023-04-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.13,392.12319
2023-04-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.01,401.6342
2023-04-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.12,399.41569
2023-04-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.24,410.81349
2023-04-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.16,402.04822
2023-04-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.89,402.53338
2023-04-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.16,400.99244
2023-04-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.98,393.55957
2023-04-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.71,394.97322
2023-04-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.16,384.66113
2023-04-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.67,389.48359
2023-04-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.19,384.15185
2023-04-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.72,397.79437
2023-04-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.07,399.94028
2023-04-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.11,402.5845
2023-04-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.56,401.20166
2023-04-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.46,409.28816
2023-04-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,274.3,410.88751
2023-04-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,273.07,413.74339
2023-04-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.75,409.9563
2023-04-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.53,411.72842
2023-04-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.41,408.07264
2023-04-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.95,407.53874
2023-04-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.19,413.36232
2023-04-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,259.91,401.41882
2023-04-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.13,411.8088
2023-04-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.36,411.18856
2023-04-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.34,412.1519
2023-04-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.53,403.63313
2023-04-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.08,402.13899
2023-04-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.6,401.14394
2023-04-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.97,395.84637
2023-04-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.7,398.81771
2023-04-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.38,385.7973
2023-04-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.79,391.3349
2023-04-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.16,381.82553
2023-04-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.98,396.29435
2023-04-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.86,398.38831
2023-04-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.55,399.84024
2023-04-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.92,398.30264
2023-04-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.34,404.99132
2023-04-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.93,406.38299
2023-04-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.19,407.68821
2023-04-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.31,403.52929
2023-04-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.68,406.29279
2023-04-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.1,400.72548
2023-04-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.14,398.19375
2023-04-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.42,406.51137
2023-04-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.27,391.06625
2023-04-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.24,399.65921
2023-04-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.4,401.21195
2023-04-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.39,393.3405
2023-04-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.74,383.03082
2023-04-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.28,381.59556
2023-04-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.99,378.56073
2023-04-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.67,377.26534
2023-04-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.15,375.80175
2023-04-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.02,363.06004
2023-04-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.28,368.30766
2023-04-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.17,359.27903
2023-04-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.06,369.47043
2023-04-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.59,371.88285
2023-04-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.98,372.26558
