Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37656,2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,289.98,13029.0,23574.0,9232.0,2070.0,865.0,15834.0,385.0
37657,2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,304.71,14098.0,24693.0,9240.0,2179.0,91.0,15187.0,384.0
37658,2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,310.01,14841.0,24665.0,9213.0,2096.0,1.0,15335.0,387.0
37659,2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,306.49,14708.0,22599.0,9138.0,1332.0,1.0,16311.0,383.0
37660,2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,293.38,13540.0,20506.0,9112.0,1079.0,1.0,17061.0,377.0
37661,2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,283.29,12575.0,19612.0,9116.0,1041.0,1.0,17399.0,383.0
37662,2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,275.67,12026.0,16933.0,9112.0,1040.0,1.0,17192.0,388.0
37663,2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,266.29,10800.0,16252.0,9113.0,1038.0,1.0,16649.0,387.0
37664,2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,261.31,10245.0,16597.0,9114.0,1030.0,1.0,16776.0,388.0
37665,2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,261.62,9754.0,17443.0,9136.0,1030.0,1.0,16106.0,389.0
37666,2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,268.14,10405.0,18457.0,9177.0,1032.0,1.0,16329.0,386.0
37667,2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,285.86,12409.0,19781.0,9250.0,1129.0,1.0,16424.0,396.0
37668,2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,282.08,12411.0,21236.0,9259.0,2212.0,59.0,16546.0,414.0
37669,2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,280.77,12567.0,22026.0,9261.0,1713.0,521.0,17389.0,415.0
37670,2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,282.84,12858.0,22073.0,9259.0,1131.0,1264.0,17272.0,418.0
37671,2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,283.01,12522.0,22586.0,9254.0,1039.0,1592.0,16604.0,429.0
37672,2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,295.69,13446.0,23511.0,9245.0,1033.0,1728.0,15429.0,437.0
37673,2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,307.56,14474.0,23860.0,9268.0,1048.0,1751.0,14440.0,427.0
37674,2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,305.72,14366.0,23878.0,9233.0,1053.0,1765.0,14685.0,419.0
37675,2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,304.72,14292.0,24443.0,9225.0,1040.0,1732.0,14955.0,407.0
37676,2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,303.01,14436.0,24814.0,9228.0,1080.0,1639.0,15669.0,399.0
37677,2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,299.43,14681.0,24807.0,9233.0,1778.0,1490.0,16300.0,405.0
37678,2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,290.12,14220.0,24710.0,9237.0,2296.0,1403.0,17297.0,407.0
37679,2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,292.63,14054.0,25361.0,9236.0,2765.0,1093.0,16454.0,411.0
