Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41544,2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,430.11,26335.0,37472.0,9925.0,1079.0,159.0,4065.0,790.0
41545,2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,433.31,26451.0,35715.0,9933.0,686.0,1.0,4362.0,787.0
41546,2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,426.06,25844.0,32996.0,9934.0,606.0,0.0,5650.0,789.0
41547,2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,414.45,24067.0,29211.0,9935.0,581.0,0.0,6722.0,787.0
41548,2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,400.3,21734.0,26472.0,9935.0,553.0,0.0,7379.0,783.0
41549,2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,384.43,19316.0,25141.0,9934.0,552.0,0.0,7828.0,781.0
41550,2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,376.18,17957.0,23394.0,9940.0,527.0,0.0,7878.0,772.0
41551,2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,361.33,15590.0,21477.0,9943.0,524.0,0.0,7711.0,781.0
41552,2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,353.34,14475.0,21659.0,9944.0,524.0,0.0,7696.0,770.0
41553,2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,353.02,14263.0,21205.0,9952.0,521.0,0.0,7477.0,774.0
41554,2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,362.27,14992.0,22612.0,9958.0,516.0,0.0,6929.0,785.0
41555,2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,379.85,17422.0,24198.0,9962.0,505.0,0.0,6745.0,785.0
41556,2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,390.74,19608.0,25564.0,9967.0,489.0,0.0,7080.0,771.0
41557,2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,394.23,21151.0,25986.0,9967.0,514.0,123.0,7770.0,756.0
41558,2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,390.55,21150.0,27017.0,9929.0,523.0,680.0,7804.0,743.0
41559,2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,398.13,22279.0,27709.0,9842.0,540.0,1192.0,7069.0,788.0
41560,2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,393.86,22820.0,28153.0,9837.0,533.0,1524.0,7979.0,793.0
41561,2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,382.69,22701.0,28757.0,9917.0,539.0,1803.0,9551.0,760.0
41562,2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,375.55,22689.0,29985.0,9937.0,535.0,1976.0,10730.0,741.0
41563,2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,374.18,23139.0,30970.0,9934.0,538.0,1857.0,11586.0,749.0
41564,2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,369.82,22889.0,31918.0,9930.0,561.0,1868.0,12230.0,764.0
41565,2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,367.68,22771.0,32142.0,9929.0,796.0,1775.0,12439.0,777.0
41566,2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,368.09,22888.0,32485.0,9924.0,891.0,1572.0,12595.0,789.0
41567,2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,372.32,23054.0,32411.0,9924.0,937.0,947.0,12419.0,779.0
