UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.835381794960272,288.61750956571245,274.8098922679577,371.1458920496626,0.3382805274460861,17918.40457,23325.55822,8873.7951,958.85016,491.67522,11981.85361,339.56186
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.835381794960272,288.61750956571245,274.8098922679577,371.1458920496626,0.3382805274460861,17592.80876,23776.13089,8883.08368,1118.14215,511.97277,11708.56182,337.73825
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.0832627989324495,284.79728288162414,274.9939451381363,229.44524042404527,0.7308734328058973,17350.88339,23765.01003,8891.48585,1245.123,531.3298,11433.60756,337.79253
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.0832627989324495,284.79728288162414,274.9939451381363,229.44524042404527,0.7308734328058973,17187.53398,23606.33818,8900.37363,1343.57497,528.4025,11353.55584,347.75332
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.0832627989324495,284.79728288162414,274.9939451381363,229.44524042404527,0.7308734328058973,16966.44896,24939.14711,8905.14285,1070.28395,498.6162,9618.45454,339.57248
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.083364061059099,283.36826763782904,274.9090521555252,0.0036626494092278,0.4427103310778648,17405.77562,24252.30073,8905.28179,1107.55143,510.05431,9842.95385,345.1848
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.083364061059099,283.36826763782904,274.9090521555252,0.0036626494092278,0.4427103310778648,17807.21667,23494.25481,8898.33951,1111.5901,521.39062,9985.44537,355.6082
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.083364061059099,283.36826763782904,274.9090521555252,0.0036626494092278,0.4427103310778648,18122.79091,22691.96023,8897.85599,932.38656,532.84463,10185.88974,360.60662
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.9195720579801616,282.418689870684,274.7711844129822,0.0018364649093828,0.9603193942094226,18258.55525,21863.90615,8909.42913,766.43132,499.74819,10605.92104,357.02222
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.9195720579801616,282.418689870684,274.7711844129822,0.0018364649093828,0.9603193942094226,18098.26703,21145.08579,8912.00394,722.62398,459.6624,10961.55937,362.05827
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.9195720579801616,282.418689870684,274.7711844129822,0.0018364649093828,0.9603193942094226,17684.71856,20467.04728,8921.26527,680.58232,390.07808,11064.12229,366.75738
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.6978259940720895,281.56034728243407,274.6799059257686,0.0,0.5300429888640423,17134.88534,20052.97261,8933.36919,646.91481,339.00636,11303.53217,369.95771
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.6978259940720895,281.56034728243407,274.6799059257686,0.0,0.5300429888640423,16489.39819,19587.50504,8938.97622,673.1525,312.44478,11526.48483,374.03291
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.6978259940720895,281.56034728243407,274.6799059257686,0.0,0.5300429888640423,16082.22692,19122.31653,8937.42485,683.4665,293.82088,11660.00903,370.82167
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.5489865592645504,280.910147790608,274.5424093653346,2.2430544090229936e-05,1.0022008300095384,15735.06382,18570.81221,8939.738,755.55346,311.96495,11688.79277,362.80885
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.5489865592645504,280.910147790608,274.5424093653346,2.2430544090229936e-05,1.0022008300095384,15543.9845,18308.45701,8950.93644,739.78219,325.8924,11711.1874,363.95267
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.5489865592645504,280.910147790608,274.5424093653346,2.2430544090229936e-05,1.0022008300095384,15672.34104,18345.69694,8963.27001,728.24584,316.79,11740.95609,362.99893
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.619582000851238,283.5458263256555,275.18589178307184,62.82936764149209,0.3227189351822702,16029.25586,18746.41021,8964.18921,813.04532,315.78695,11897.89485,363.59261
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.619582000851238,283.5458263256555,275.18589178307184,62.82936764149209,0.3227189351822702,16647.86074,19259.21623,8961.98584,870.41304,335.25977,11770.41298,359.35071
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.619582000851238,283.5458263256555,275.18589178307184,62.82936764149209,0.3227189351822702,17373.17762,19714.52892,8962.74857,877.95123,356.80455,11825.24706,361.5531
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.069723871419591,288.1171540703099,275.5932151699884,213.0086123320017,0.5527636418290556,18046.95425,20569.95517,8966.98167,843.39656,351.72877,11734.63256,366.46406
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.069723871419591,288.1171540703099,275.5932151699884,213.0086123320017,0.5527636418290556,18523.65362,21531.9399,8969.86466,830.93242,355.3246,11737.69671,372.75964
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.069723871419591,288.1171540703099,275.5932151699884,213.0086123320017,0.5527636418290556,18639.64737,22358.17741,8974.40671,816.24836,382.33012,11627.6745,366.88068
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.051537130933857,289.2380958554764,275.96624633471663,383.5498634250474,0.2367299973323031,18528.18479,23150.84571,8981.82088,846.81799,410.2144,11425.46492,373.24113
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.051537130933857,289.2380958554764,275.96624633471663,383.5498634250474,0.2367299973323031,18266.46736,23675.26096,8986.88436,903.16627,432.71603,11288.07885,366.48154
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.051537130933857,289.2380958554764,275.96624633471663,383.5498634250474,0.2367299973323031,18053.50367,24243.82693,8996.15388,987.3997,442.14766,11159.99523,364.3019
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.561541026961714,285.1187253966972,276.24790170800054,235.7268497373994,0.4715794680622761,17924.70077,24363.57912,9004.34965,1059.70361,452.82288,10998.07414,364.45692
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.561541026961714,285.1187253966972,276.24790170800054,235.7268497373994,0.4715794680622761,17876.84081,24347.42442,9012.92887,1125.36836,447.54025,11004.54265,374.58922
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.561541026961714,285.1187253966972,276.24790170800054,235.7268497373994,0.4715794680622761,17594.33882,25889.68362,9015.28889,901.99058,454.17918,10997.73756,366.29244
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.6507681527268017,283.7244281338703,276.35062990339185,0.0033699554552464,0.2163033643300562,18062.56493,25256.82756,9015.78385,965.30992,467.11825,11062.92898,371.39673
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.6507681527268017,283.7244281338703,276.35062990339185,0.0033699554552464,0.2163033643300562,18440.25143,24527.7034,9007.61191,1020.61176,480.95764,11014.91237,381.9907
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.6507681527268017,283.7244281338703,276.35062990339185,0.0033699554552464,0.2163033643300562,18696.27996,23760.64031,9005.98964,909.25361,497.36234,10936.9566,386.63302
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.807119582544305,282.99169120853924,276.5061050470588,0.0016751132203911,0.4186470338767535,18732.69023,22948.37197,9017.4671,802.2769,471.62514,10985.64563,382.61927
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.807119582544305,282.99169120853924,276.5061050470588,0.0016751132203911,0.4186470338767535,18425.66651,22231.22463,9019.52791,759.17321,437.50113,11019.11665,387.63726
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.807119582544305,282.99169120853924,276.5061050470588,0.0016751132203911,0.4186470338767535,17855.6056,21542.43288,9028.76732,711.3108,375.32146,10910.19887,392.35289
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.046408691191548,282.459084486212,276.6686620396084,0.0,0.2233451597805145,17181.07468,21107.02343,9040.56134,671.00584,331.34324,10882.56109,395.53926
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.046408691191548,282.459084486212,276.6686620396084,0.0,0.2233451597805145,16440.89337,20604.56816,9045.99952,668.09168,310.37523,10851.84824,399.40551
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.046408691191548,282.459084486212,276.6686620396084,0.0,0.2233451597805145,15976.40067,20081.63811,9044.5707,663.72503,296.95104,10726.45503,396.59068
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.380676112970718,282.08547620743474,276.8877116410433,2.5023629947347475e-06,0.4349835601451584,15639.55528,19458.8296,9046.9231,723.26639,318.2758,10521.70803,388.82527
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.380676112970718,282.08547620743474,276.8877116410433,2.5023629947347475e-06,0.4349835601451584,15512.1628,19134.87429,9057.95668,719.77214,332.56417,10333.95078,390.09621
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.380676112970718,282.08547620743474,276.8877116410433,2.5023629947347475e-06,0.4349835601451584,15734.16628,19107.11843,9069.30397,721.59974,324.36328,10163.99487,389.19368
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,5.082483734113946,284.1737091017833,277.67257159638325,53.68498999262503,0.198915012889862,16194.84295,19453.78637,9068.86849,811.03652,322.91842,10046.0799,389.80669
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,5.082483734113946,284.1737091017833,277.67257159638325,53.68498999262503,0.198915012889862,16916.44198,19913.86457,9065.79319,870.83216,339.5197,9726.55929,385.3373
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,5.082483734113946,284.1737091017833,277.67257159638325,53.68498999262503,0.198915012889862,17714.56652,20305.72435,9066.37429,898.50259,356.72677,9572.84641,387.80201
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,6.061048788793191,287.65096080493163,278.11328207921576,178.645237751395,0.3646597948232882,18430.27064,21114.83044,9070.69525,889.23216,347.57983,9326.01148,392.95718
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,6.061048788793191,287.65096080493163,278.11328207921576,178.645237751395,0.3646597948232882,18919.37465,22058.49238,9073.64724,876.35583,345.75661,9116.65587,399.47616
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,6.061048788793191,287.65096080493163,278.11328207921576,178.645237751395,0.3646597948232882,19033.30186,22886.05677,9078.25484,858.70161,365.82214,8809.26727,393.46148
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,6.058152389550123,288.089471480134,277.94497287063206,318.6708154200733,0.1436992892038406,18918.56134,23671.63853,9085.9993,857.82757,386.71493,8475.33002,399.63316
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,6.058152389550123,288.089471480134,277.94497287063206,318.6708154200733,0.1436992892038406,18662.57144,24217.28659,9091.3702,873.92862,401.85997,8200.79684,392.5184
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,6.058152389550123,288.089471480134,277.94497287063206,318.6708154200733,0.1436992892038406,18480.3774,24826.00653,9100.3992,913.21603,405.60495,7964.13274,389.99441
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,5.1570910859619845,285.0341909405864,277.62900375518825,196.2048939540645,0.2773583434945981,18404.46134,24973.25028,9108.23323,950.70687,411.73662,7771.22196,390.24687
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,5.1570910859619845,285.0341909405864,277.62900375518825,196.2048939540645,0.2773583434945981,18412.67173,24986.75792,9116.67123,996.62483,405.22139,7663.04145,400.545
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.1570910859619845,285.0341909405864,277.62900375518825,196.2048939540645,0.2773583434945981,18138.25567,26580.18597,9116.6638,762.4856,320.28344,6214.9674,392.13956
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.992666690378821,283.4957600647618,277.2053493676572,0.0027400117280022,0.1116884826258493,18627.87793,25960.11038,9117.48675,841.32165,337.74533,6646.32933,396.75243
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.992666690378821,283.4957600647618,277.2053493676572,0.0027400117280022,0.1116884826258493,18986.06422,25226.53062,9108.18292,915.48304,359.12669,7030.85995,407.51141
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.992666690378821,283.4957600647618,277.2053493676572,0.0027400117280022,0.1116884826258493,19197.88197,24458.15273,9105.51243,837.77182,390.44874,7568.58256,411.80921
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.634522394548577,282.3352312796616,276.7594209526213,0.0013627039633711,0.1947722386668159,19161.74853,23633.80425,9116.90203,765.77451,386.88614,8395.96456,407.38019
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.634522394548577,282.3352312796616,276.7594209526213,0.0013627039633711,0.1947722386668159,18745.19143,22899.00361,9118.48961,722.34433,370.72579,9100.58185,412.3807
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.634522394548577,282.3352312796616,276.7594209526213,0.0013627039633711,0.1947722386668159,18057.91037,22187.61996,9127.70901,676.01405,330.8575,9454.16795,417.1123
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.313223926346807,281.2617068267341,276.25305087412687,0.0013627039633711,0.1947722386668159,17290.19818,21729.67095,9139.21773,648.56729,308.25309,9998.91202,420.28518
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.313223926346807,281.2617068267341,276.25305087412687,0.0013627039633711,0.1947722386668159,16478.85623,21198.64812,9144.50058,646.65412,304.13937,10507.01018,423.94929
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.313223926346807,281.2617068267341,276.25305087412687,0.0013627039633711,0.1947722386668159,15969.81798,20637.38604,9143.18458,656.72317,306.38267,10938.55642,421.51793
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.131744313954841,280.32122187642614,275.6505411100499,1.996454626426355e-05,0.3207388727172205,15639.44476,19971.74967,9145.573,723.67337,337.2914,11249.36833,413.99187
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.131744313954841,280.32122187642614,275.6505411100499,1.996454626426355e-05,0.3207388727172205,15558.20354,19617.39009,9156.45488,739.18156,352.66726,11546.903,415.38576
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.131744313954841,280.32122187642614,275.6505411100499,1.996454626426355e-05,0.3207388727172205,15848.16108,19563.99681,9166.89441,750.92868,347.18277,11845.41899,414.53282
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.332698484551005,281.5362565545798,275.2274164186929,47.93481350003374,0.179529176556525,16385.97325,19897.00953,9165.21211,835.65448,344.40664,12349.14313,415.16449
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.332698484551005,281.5362565545798,275.2274164186929,47.93481350003374,0.179529176556525,17185.94705,20345.12969,9161.33445,883.2641,352.35549,12498.13958,410.47504
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.332698484551005,281.5362565545798,275.2274164186929,47.93481350003374,0.179529176556525,18040.10761,20717.12379,9161.74802,895.95239,356.49231,12853.6344,413.19345
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.553358412520193,284.89339261452204,274.523569758269,181.4234380271216,0.3263183969390579,18787.18009,21519.13394,9166.14998,870.14325,335.07845,13026.79725,418.5849
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.553358412520193,284.89339261452204,274.523569758269,181.4234380271216,0.3263183969390579,19286.35825,22471.24017,9169.16543,839.78779,316.92678,13344.79671,425.31991
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.553358412520193,284.89339261452204,274.523569758269,181.4234380271216,0.3263183969390579,19399.80798,23315.18331,9173.83345,809.37125,316.08105,13545.33725,419.17401
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,4.338714129946622,285.8763178894178,274.0685027089224,348.51905906356967,0.1505726924115113,19282.78418,24108.73978,9181.88208,787.03504,315.90743,13580.8219,425.16306
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,4.338714129946622,285.8763178894178,274.0685027089224,348.51905906356967,0.1505726924115113,19030.11405,24674.27901,9187.53581,785.11126,308.88592,13690.24964,417.70472
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,4.338714129946622,285.8763178894178,274.0685027089224,348.51905906356967,0.1505726924115113,18869.14557,25310.95875,9196.34336,806.86102,295.49618,13761.66478,414.84762
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.3991622382576363,282.5967738442933,273.9495725778627,215.76382018469303,0.3019247502008383,18831.06254,25471.56659,9203.84463,836.06838,287.93736,13705.22651,415.19432
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.3991622382576363,282.5967738442933,273.9495725778627,215.76382018469303,0.3019247502008383,18879.68753,25497.25364,9212.15245,877.76284,277.70802,13877.04451,425.65294
