UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.77440033700502,292.224143188152,287.85210568631953,7.447552467570837,0.3656468416695269,16613.98806,31256.51709,11581.04025,640.59953,170.32322,7324.93926,649.76048
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.77440033700502,292.224143188152,287.85210568631953,7.447552467570837,0.3656468416695269,17679.50713,31381.94978,11588.17731,392.34545,176.15029,7180.05165,652.30632
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.77440033700502,292.224143188152,287.85210568631953,7.447552467570837,0.3656468416695269,19225.47561,32427.54424,11576.20623,234.68179,146.81432,7063.51503,651.91753
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.730568521166235,297.3582423380268,287.9595102837035,330.0915946156858,0.2725773526628409,20907.76532,34468.96901,11543.74336,407.17749,155.72743,6978.86127,652.72446
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.730568521166235,297.3582423380268,287.9595102837035,330.0915946156858,0.2725773526628409,22794.04544,36568.27754,11520.05354,645.55003,239.64956,6742.25399,645.97332
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.730568521166235,297.3582423380268,287.9595102837035,330.0915946156858,0.2725773526628409,24308.30114,38037.66417,11516.33635,949.7124,358.55079,6679.30205,651.06872
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.332555966327679,301.14952818772764,286.54592304566256,543.5838633439544,0.4669718262008523,25412.82063,40199.83662,11522.73546,1263.969,444.84799,6567.77909,658.6734
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.332555966327679,301.14952818772764,286.54592304566256,543.5838633439544,0.4669718262008523,26260.07017,42576.94532,11527.31944,1582.57405,570.06969,6466.04668,667.43274
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.332555966327679,301.14952818772764,286.54592304566256,543.5838633439544,0.4669718262008523,26797.66613,44508.88951,11533.47765,1860.35284,752.83697,6289.99089,660.05713
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.642960068646267,302.3118376735528,285.7738289143322,779.8048842894012,0.1659503322549593,27253.32343,45741.90584,11549.03402,2182.25232,937.63883,6096.80983,664.33532
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.642960068646267,302.3118376735528,285.7738289143322,779.8048842894012,0.1659503322549593,27726.54745,46594.00079,11561.67368,2394.17256,1125.25281,5967.67059,653.65827
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.642960068646267,302.3118376735528,285.7738289143322,779.8048842894012,0.1659503322549593,28478.23586,47415.63512,11565.01122,2565.25052,1262.316,5853.26598,647.68057
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.280915810191566,300.23637263729336,286.6239072405364,616.3843340642134,0.7164447813203036,29295.2297,46929.02195,11564.29766,2568.02261,1374.96782,5780.00368,648.91025
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.280915810191566,300.23637263729336,286.6239072405364,616.3843340642134,0.7164447813203036,29802.32962,46243.22608,11569.39317,2463.04838,1397.35044,5721.82717,660.87209
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.280915810191566,300.23637263729336,286.6239072405364,616.3843340642134,0.7164447813203036,30204.79536,47748.39964,11573.49534,1759.7119,1472.0822,5411.64288,661.77377
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.5302591262615075,295.0656973057353,286.2840356267495,60.42820405577382,0.6073815180560336,30135.71521,46021.70238,11582.26267,1506.86811,1450.63782,5618.37072,661.26011
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.5302591262615075,295.0656973057353,286.2840356267495,60.42820405577382,0.6073815180560336,29079.48058,43746.87233,11545.52953,1339.2155,1407.14158,5725.17835,673.74051
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.5302591262615075,295.0656973057353,286.2840356267495,60.42820405577382,0.6073815180560336,27605.95816,41551.2474,11517.45776,939.36344,1310.14168,5829.04349,674.44449
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.3139135256025147,293.0721460492288,286.2383461724225,30.214145709670788,0.925110670330387,25734.95288,39184.03733,11526.71566,637.09674,1115.82845,6005.24863,665.68308
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.3139135256025147,293.0721460492288,286.2383461724225,30.214145709670788,0.925110670330387,23184.73423,37026.68405,11516.83645,716.1824,945.1408,6137.37807,670.50139
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.3139135256025147,293.0721460492288,286.2383461724225,30.214145709670788,0.925110670330387,20733.81494,35009.76301,11525.56833,803.43909,713.34565,6152.5582,675.39962
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.040109269851693,291.80846775278144,286.1262118760639,0.0,0.2035448402286326,19006.82625,33702.88398,11530.1645,772.14118,506.87932,6250.13441,678.43171
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.040109269851693,291.80846775278144,286.1262118760639,0.0,0.2035448402286326,17834.63757,32443.54733,11531.6808,767.65973,357.78152,6325.14552,679.98704
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.040109269851693,291.80846775278144,286.1262118760639,0.0,0.2035448402286326,17377.48239,31109.31224,11533.09952,575.7938,225.24978,6326.51732,681.55612
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.9282601949509823,291.72342254461165,286.48543331230934,6.265471750651471,0.3647881791972383,17776.47814,29780.52958,11536.36159,488.45852,173.71527,6271.87848,676.52682
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.9282601949509823,291.72342254461165,286.48543331230934,6.265471750651471,0.3647881791972383,18866.92988,29450.5986,11543.56688,280.90592,179.73631,6276.92711,679.20338
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.9282601949509823,291.72342254461165,286.48543331230934,6.265471750651471,0.3647881791972383,20420.40596,29933.86572,11532.00708,172.55986,150.8849,6309.84446,678.86734
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.720831334935301,297.2603338165224,286.7172356300243,316.7563514226463,0.0814940203234808,22112.99514,31354.30125,11500.10911,365.74996,159.56055,6408.76697,679.69418
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.720831334935301,297.2603338165224,286.7172356300243,316.7563514226463,0.0814940203234808,24007.33543,32918.73509,11476.78293,619.29004,241.93924,6333.18544,672.70895
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.720831334935301,297.2603338165224,286.7172356300243,316.7563514226463,0.0814940203234808,25504.87099,34055.4055,11473.14121,1002.90442,358.50894,6445.49811,678.07417
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.038193047255993,301.62093286158506,285.9186782841125,533.9763445997727,0.177071920082129,26549.03897,35957.15472,11479.50373,1414.91983,442.61796,6502.22196,685.93012
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.038193047255993,301.62093286158506,285.9186782841125,533.9763445997727,0.177071920082129,27335.65265,38181.00509,11484.05911,1737.36813,564.92699,6587.33979,694.9193
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.038193047255993,301.62093286158506,285.9186782841125,533.9763445997727,0.177071920082129,27804.99894,40141.00835,11490.1895,2005.20976,743.96404,6602.09519,687.40411
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.118389126019773,303.24205501642035,285.219066153128,806.5656706056727,0.1475715808185222,28168.34194,41595.80598,11505.60866,2211.63427,925.00803,6565.41942,691.48803
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.118389126019773,303.24205501642035,285.219066153128,806.5656706056727,0.1475715808185222,28523.23635,42744.24527,11518.11947,2275.16552,1108.66789,6598.59175,680.44558
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.118389126019773,303.24205501642035,285.219066153128,806.5656706056727,0.1475715808185222,29146.86328,43916.5443,11521.55764,2282.69273,1242.67464,6616.61528,674.11365
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.960438709100068,301.284872956292,286.4308544993829,626.4887313562444,0.3728972626901464,29856.10703,43894.96266,11520.99503,2158.20951,1352.88425,6627.67855,675.44357
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.960438709100068,301.284872956292,286.4308544993829,626.4887313562444,0.3728972626901464,30283.90137,43618.57926,11526.14924,1983.50699,1374.60434,6665.91262,687.576
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.960438709100068,301.284872956292,286.4308544993829,626.4887313562444,0.3728972626901464,30733.88908,45223.83655,11531.13801,1396.68002,1501.80344,6934.34228,688.19675
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.6513805820365226,296.2322109221241,286.03369070671647,51.53878970601072,0.1542075667973927,30654.96119,43824.72239,11539.7685,1204.86614,1479.35512,7111.33494,687.18066
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.6513805820365226,296.2322109221241,286.03369070671647,51.53878970601072,0.1542075667973927,29591.96039,41879.98432,11503.5084,1144.17118,1434.18472,7186.77077,699.82976
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.6513805820365226,296.2322109221241,286.03369070671647,51.53878970601072,0.1542075667973927,28152.4276,39902.69267,11475.87421,891.64563,1333.87362,7257.68323,700.18157
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.544696662447916,294.3470723814024,285.9861372914709,25.76936894628726,0.2579995393629841,26343.1848,37716.63632,11485.16871,717.05863,1134.63827,7423.30373,690.99558
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.544696662447916,294.3470723814024,285.9861372914709,25.76936894628726,0.2579995393629841,23851.80584,35662.74771,11475.48733,793.7013,959.96312,7549.72342,695.79611
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.544696662447916,294.3470723814024,285.9861372914709,25.76936894628726,0.2579995393629841,21460.28205,33665.01214,11484.22759,865.69078,723.21541,7543.93899,700.71064
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.398393155052242,293.1152850814182,285.9558909893262,0.0,0.1736524556922526,19792.63735,32247.79655,11488.94307,828.21053,512.00469,7624.1794,703.72885
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.398393155052242,293.1152850814182,285.9558909893262,0.0,0.1736524556922526,18672.09729,30821.24583,11490.52417,777.423,359.16571,7686.558,705.07755
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.398393155052242,293.1152850814182,285.9558909893262,0.0,0.1736524556922526,18251.01869,29336.55376,11491.89562,583.86133,223.15621,7669.56532,707.03868
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.272932917674049,293.0857728317265,286.4361824561514,6.974865878649747,0.4085077262327432,18684.25301,27865.68595,11495.14283,492.18192,169.49432,7587.98372,702.25404
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.272932917674049,293.0857728317265,286.4361824561514,6.974865878649747,0.4085077262327432,19801.22542,27269.66733,11502.41139,326.07694,175.27398,7552.03792,705.05635
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.272932917674049,293.0857728317265,286.4361824561514,6.974865878649747,0.4085077262327432,21368.46345,27420.17127,11491.23086,250.1165,145.8196,7540.29786,704.77093
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.297944873512038,298.6343815176892,286.93804654455056,324.84619847663856,0.2108132835568901,23076.48627,28461.36648,11459.85395,440.86319,154.79073,7595.85608,705.61691
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.297944873512038,298.6343815176892,286.93804654455056,324.84619847663856,0.2108132835568901,24984.67114,29708.90205,11436.86282,678.9975,239.09003,7463.15511,698.40669
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.297944873512038,298.6343815176892,286.93804654455056,324.84619847663856,0.2108132835568901,26474.42228,30683.62567,11433.29124,1073.74229,358.56098,7513.11395,704.03134
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.645486290565794,303.0110064355234,286.03853224845665,541.1714936626094,0.4146228969353286,27475.32584,32462.94746,11439.61983,1504.11277,445.39295,7492.87281,712.12876
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.645486290565794,303.0110064355234,286.03853224845665,541.1714936626094,0.4146228969353286,28218.84249,34614.84563,11444.14891,1797.67105,571.32643,7507.65735,721.33879
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.645486290565794,303.0110064355234,286.03853224845665,541.1714936626094,0.4146228969353286,28640.08955,36611.91843,11450.25414,2040.40123,755.00523,7442.98173,713.68946
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.775714693750243,304.5521494681399,285.6320386681428,804.9039916939083,0.1631709709507329,28937.99836,38248.3179,11465.54599,2173.05748,940.72539,7329.42548,717.58672
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.775714693750243,304.5521494681399,285.6320386681428,804.9039916939083,0.1631709709507329,29208.54206,39600.47731,11477.93864,2156.47307,1129.30559,7283.07208,706.19306
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.775714693750243,304.5521494681399,285.6320386681428,804.9039916939083,0.1631709709507329,29741.42338,40994.67034,11481.46943,2076.69666,1267.11578,7234.92142,699.52054
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.4798394350979045,302.2952791104562,286.9296952432352,626.9962062648,0.4500336484072865,30374.70064,41281.6527,11481.04595,1894.1696,1380.36426,7189.00586,700.9468
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.4798394350979045,302.2952791104562,286.9296952432352,626.9962062648,0.4500336484072865,30745.1038,41268.57975,11486.25428,1692.35605,1402.90888,7192.9129,713.24332
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.4798394350979045,302.2952791104562,286.9296952432352,626.9962062648,0.4500336484072865,31490.2063,43389.67921,11453.8726,1302.57318,1447.36949,7241.43437,704.3265
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.061396212293182,297.09636192147264,286.9228157182971,56.0193090981556,0.4002994985231921,31454.70377,41902.03284,11462.25304,1119.31312,1426.75995,7448.10758,703.00373
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.061396212293182,297.09636192147264,286.9228157182971,56.0193090981556,0.4002994985231921,30395.48198,39932.63005,11426.85553,1054.86173,1384.65564,7560.90398,715.75579
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.061396212293182,297.09636192147264,286.9228157182971,56.0193090981556,0.4002994985231921,28918.73635,37960.87937,11400.02066,809.83124,1290.40899,7692.1603,715.89265
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.6961800156084097,295.2595196972154,287.1387619779118,28.009643197102456,0.6233402573880822,27042.88767,35825.86442,11409.38186,648.94493,1100.18854,7953.14597,706.44746
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.6961800156084097,295.2595196972154,287.1387619779118,28.009643197102456,0.6233402573880822,24443.22428,33858.44725,11400.06107,723.21972,932.81632,8163.85152,711.23707
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.6961800156084097,295.2595196972154,287.1387619779118,28.009643197102456,0.6233402573880822,21914.47152,31984.03531,11408.81696,799.24574,705.13905,8205.71943,716.16159
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.4588792993294804,294.1489343886375,287.2702975978657,28.009643197102456,0.6233402573880822,20094.08697,30712.77416,11413.74933,784.04481,502.61762,8350.20709,719.17141
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.4588792993294804,294.1489343886375,287.2702975978657,28.009643197102456,0.6233402573880822,18810.94,29460.35502,11415.44935,754.28844,356.63059,8475.32201,720.39394
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.4588792993294804,294.1489343886375,287.2702975978657,28.009643197102456,0.6233402573880822,18214.72431,28167.33916,11416.73466,594.70867,226.99054,8519.92696,722.59441
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.336517392907671,293.96459377012,287.81603981536995,6.272897250494036,0.4581034040014052,18477.12308,26887.83363,11419.95442,524.93238,177.22491,8489.27531,717.95909
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.336517392907671,293.96459377012,287.81603981536995,6.272897250494036,0.4581034040014052,19427.68167,26462.12559,11427.33886,380.88027,183.44667,8491.69399,720.83807
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.336517392907671,293.96459377012,287.81603981536995,6.272897250494036,0.4581034040014052,20844.36979,26766.92226,11416.84978,311.71525,155.09661,8513.87589,720.58361
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.215670032894144,298.80312973531875,288.41810074707064,296.7758867652639,0.2777838468107725,22459.9592,27920.19548,11386.42313,490.72951,163.52654,8624.17931,721.44128
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.215670032894144,298.80312973531875,288.41810074707064,296.7758867652639,0.2777838468107725,24347.89062,29249.63152,11364.04377,706.48697,244.3083,8517.77274,714.09373
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.215670032894144,298.80312973531875,288.41810074707064,296.7758867652639,0.2777838468107725,25902.94612,30284.22721,11360.59989,1061.72872,358.46569,8596.14158,719.87668
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.452761912219422,302.7678114004963,287.7090824791361,498.8318385602038,0.4975265006545906,27026.7523,32058.92034,11366.86673,1446.40869,440.31061,8583.69267,728.1216
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.452761912219422,302.7678114004963,287.7090824791361,498.8318385602038,0.4975265006545906,27918.55382,34141.45835,11371.34702,1709.98404,559.60597,8624.37456,737.46648
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.452761912219422,302.7678114004963,287.7090824791361,498.8318385602038,0.4975265006545906,28509.02589,36018.38184,11377.40613,1932.36209,734.78352,8577.48132,729.73516
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.641782846009856,304.2014038902481,287.25197171804155,752.89436514413,0.1991540071015874,28990.8058,37524.24769,11392.4666,2052.30075,911.93935,8465.15408,733.51848
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.641782846009856,304.2014038902481,287.25197171804155,752.89436514413,0.1991540071015874,29457.12845,38715.90928,11404.6439,2035.91055,1091.50796,8420.31163,721.9104
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.641782846009856,304.2014038902481,287.25197171804155,752.89436514413,0.1991540071015874,30171.36581,39927.69281,11408.34355,1960.7747,1222.35222,8371.92421,715.03002
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.4592095888974255,302.02579198867534,288.2611313942366,589.4436538750499,0.478816177546017,30947.88711,40074.7286,11408.17355,1791.44021,1330.03508,8308.95987,716.51511
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.4592095888974255,302.02579198867534,288.2611313942366,589.4436538750499,0.478816177546017,31426.51462,39949.67694,11413.48098,1599.60496,1351.06965,8328.46302,728.91175
