UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,414.33385
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,416.18646
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,418.46464
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,419.35331
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,419.93296
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,422.16883
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,424.46025
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,424.71669
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,424.7477
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,421.33357
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,419.57284
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,419.51401
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,420.63364
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,422.73117
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,424.92518
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,426.08848
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,428.04179
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,427.74164
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,426.66417
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,425.80039
