UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.283217599144298,301.5678011827421,288.18506929236435,552.3727099920477,0.8201749638918493,34323.71129,55359.7461,11619.70898,2189.866,1720.18216,2987.74678,1001.52935
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.3659159725945,296.70071618767423,288.6684377982334,36.0021604540023,0.5328599716418031,34331.36588,52788.88834,11628.62573,1823.82207,1690.35743,3096.81991,994.55581
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.3659159725945,296.70071618767423,288.6684377982334,36.0021604540023,0.5328599716418031,33303.81825,49573.40431,11591.37686,1461.05181,1632.8863,3102.95331,1009.20532
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.3659159725945,296.70071618767423,288.6684377982334,36.0021604540023,0.5328599716418031,31980.91549,46565.719,11562.8271,824.00579,1508.24558,3078.39807,1005.38095
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.138334824682886,294.9721892101111,288.6725928069933,18.00104608064175,0.912414650916028,30338.04788,43428.46873,11572.0446,340.43198,1272.84441,3015.42936,991.1604
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.138334824682886,294.9721892101111,288.6725928069933,18.00104608064175,0.912414650916028,27910.17819,40652.82827,11561.94965,434.76109,1068.8711,3018.82043,995.74917
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.138334824682886,294.9721892101111,288.6725928069933,18.00104608064175,0.912414650916028,25499.78724,38169.93387,11570.67238,572.44698,795.73443,3145.05835,1000.85739
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.985358473455796,293.90402728243,288.5563068994758,0.0,0.3100499944581816,23745.33259,36710.21778,11575.13857,602.46417,549.66383,3377.27267,1003.71204
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.985358473455796,293.90402728243,288.5563068994758,0.0,0.3100499944581816,22459.67486,35434.63118,11576.58435,712.95049,369.33618,3504.62959,1002.61012
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.985358473455796,293.90402728243,288.5563068994758,0.0,0.3100499944581816,21763.36688,34105.56678,11578.05415,574.60347,207.77354,3531.61098,1009.22003
