UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.7334600890684726,295.7490182823232,284.72397068647695,405.7453624316347,0.4583886477770612,27200.78638,37132.44292,10600.37923,1959.04718,983.52351,5995.3692,855.43738
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.597704767121088,292.1994632045337,285.1019856448528,2.8797746243437063,0.3657738374210978,27289.45258,35588.19272,10605.99998,1688.57921,978.58212,6128.62311,851.24153
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.597704767121088,292.1994632045337,285.1019856448528,2.8797746243437063,0.3657738374210978,26637.05494,33787.84473,10580.13138,1381.93097,962.60494,6147.39447,864.95835
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.597704767121088,292.1994632045337,285.1019856448528,2.8797746243437063,0.3657738374210978,25681.31711,32145.12345,10562.12064,816.21611,920.03535,6122.07228,863.0811
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.296661871561396,290.8511844233383,285.2422895999258,1.4398651082302485,0.5833106055565735,24390.74839,30473.55958,10572.22283,376.62344,806.63291,6124.57947,851.20798
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.296661871561396,290.8511844233383,285.2422895999258,1.4398651082302485,0.5833106055565735,22498.73966,29058.58185,10566.88491,430.56045,701.49109,6105.86932,855.89545
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.296661871561396,290.8511844233383,285.2422895999258,1.4398651082302485,0.5833106055565735,20598.9594,27840.37321,10575.81042,526.10704,551.10556,6022.74617,860.91336
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.002969216878164,289.9024704308397,285.2444026470624,0.0,0.1834449240189463,19197.85729,27237.7792,10583.14417,554.93601,422.628,5995.81214,863.8442
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.002969216878164,289.9024704308397,285.2444026470624,0.0,0.1834449240189463,18178.52005,26701.76547,10586.15237,673.9108,335.02813,5952.39321,863.88496
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.002969216878164,289.9024704308397,285.2444026470624,0.0,0.1834449240189463,17751.50898,26115.41874,10586.48819,598.17352,259.66392,5833.10971,868.32736
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.9280225548636727,289.2970606781641,285.2158642939055,0.2191202019114357,0.3668087552849361,17999.18334,25467.38201,10589.40415,595.61574,243.09938,5670.07545,865.09137
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.9280225548636727,289.2970606781641,285.2158642939055,0.2191202019114357,0.3668087552849361,18816.3671,25552.30251,10598.06551,410.90348,253.08846,5578.2742,868.68921
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.9280225548636727,289.2970606781641,285.2158642939055,0.2191202019114357,0.3668087552849361,20064.23257,26226.79908,10595.2193,287.06855,234.14858,5519.38337,868.72442
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.5675383140031407,293.6490003814324,285.8419114925956,167.1947199962594,0.1783491977168753,21478.2361,27548.78902,10575.28974,437.72966,237.96674,5491.21305,869.69136
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.5675383140031407,293.6490003814324,285.8419114925956,167.1947199962594,0.1783491977168753,23097.83736,28908.62799,10559.66628,628.04355,288.77452,5327.94311,861.05725
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.5675383140031407,293.6490003814324,285.8419114925956,167.1947199962594,0.1783491977168753,24409.67456,29854.72233,10557.6312,834.12242,357.65355,5345.04178,868.32358
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.695953992596919,297.9396846428052,285.1925848651068,363.830492242353,0.3405845631013622,25317.79707,31285.13161,10563.21689,1029.78172,397.00291,5331.69716,877.94969
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.695953992596919,297.9396846428052,285.1925848651068,363.830492242353,0.3405845631013622,25957.73641,32832.93447,10567.1624,1266.09296,459.7327,5320.11591,888.55787
