Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
35568,2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,431.11,27081.0,29663.0,11730.0,2755.0,2.0,2113.0,434.0
35569,2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,435.09,27522.0,29504.0,11733.0,2226.0,0.0,2319.0,435.0
35570,2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,439.23,27418.0,29041.0,11733.0,1473.0,0.0,2374.0,431.0
35571,2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,442.06,27152.0,28432.0,11728.0,1054.0,0.0,2240.0,426.0
35572,2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,440.37,25974.0,28015.0,11731.0,959.0,0.0,1818.0,430.0
35573,2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,438.88,25032.0,26989.0,11732.0,938.0,0.0,1544.0,431.0
35574,2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,432.59,23609.0,27210.0,11733.0,892.0,0.0,1449.0,432.0
35575,2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,427.39,22374.0,27109.0,11739.0,883.0,0.0,1299.0,432.0
35576,2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,427.25,21767.0,26775.0,11735.0,857.0,0.0,921.0,428.0
35577,2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,430.77,21978.0,26335.0,11735.0,842.0,0.0,648.0,427.0
35578,2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,434.02,22400.0,26352.0,11740.0,831.0,0.0,505.0,428.0
35579,2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,434.65,22591.0,26311.0,11739.0,842.0,0.0,554.0,428.0
35580,2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,439.81,23420.0,26798.0,11736.0,846.0,0.0,347.0,433.0
35581,2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,437.54,23417.0,27740.0,11734.0,928.0,0.0,449.0,432.0
35582,2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,438.45,24190.0,28828.0,11735.0,1086.0,3.0,551.0,433.0
35583,2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,437.59,25136.0,29349.0,11734.0,1734.0,58.0,598.0,439.0
35584,2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,437.55,25699.0,29679.0,11731.0,1855.0,210.0,696.0,431.0
35585,2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,434.93,26126.0,29491.0,11732.0,2270.0,331.0,929.0,428.0
35586,2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,434.67,25923.0,29680.0,11727.0,1857.0,454.0,1084.0,422.0
35587,2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,437.07,25885.0,29597.0,11728.0,1120.0,530.0,1335.0,412.0
35588,2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,434.61,25554.0,29423.0,11728.0,1040.0,516.0,1608.0,414.0
35589,2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,433.14,25490.0,29306.0,11729.0,965.0,459.0,1946.0,414.0
35590,2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,432.07,25653.0,29436.0,11733.0,1018.0,296.0,2336.0,428.0
35591,2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,420.19,25421.0,29523.0,11732.0,2700.0,120.0,2640.0,434.0
