UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.254583160618989,283.9152326558177,275.2729215752398,255.1285345938795,0.0605130446303367,20727.31701,26586.08382,8804.55926,1426.62103,542.80934,7226.95289,289.32338
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.17185681817217,282.0380169410176,275.0895921843759,0.002092345982229,0.021081236570717,21117.35558,25836.60965,8804.37287,1395.41937,552.75465,7457.53095,295.89108
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.17185681817217,282.0380169410176,275.0895921843759,0.002092345982229,0.021081236570717,21133.90726,25032.72925,8798.55352,1302.21014,561.60171,7599.55112,305.99368
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.17185681817217,282.0380169410176,275.0895921843759,0.002092345982229,0.021081236570717,20865.90543,24327.81902,8799.11003,991.13792,568.13212,7775.47578,311.66185
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.1417866039649818,280.92730913307025,274.9068695498156,0.0010365926243519,0.0437425734407258,20251.53181,23617.06594,8810.77046,713.14794,527.7168,8101.11812,308.88483
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.1417866039649818,280.92730913307025,274.9068695498156,0.0010365926243519,0.0437425734407258,19156.63689,23055.91522,8813.81468,678.73099,481.70201,8368.44626,313.95484
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.1417866039649818,280.92730913307025,274.9068695498156,0.0010365926243519,0.0437425734407258,17872.02316,22590.00223,8823.09602,655.72251,404.75366,8444.86413,318.62289
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.143168425300733,280.100578671119,274.7290597159916,0.0,0.0463498799059011,16722.6019,22438.46388,8835.48296,626.94229,346.62741,8634.36909,321.84946
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.143168425300733,280.100578671119,274.7290597159916,0.0,0.0463498799059011,15704.42025,22243.8213,8841.24418,692.30833,314.50296,8802.82935,326.31766
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.143168425300733,280.100578671119,274.7290597159916,0.0,0.0463498799059011,15136.14477,21979.24434,8839.58075,699.74553,290.70793,8890.8445,322.36089
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.1724115218921933,279.3984906189631,274.48417802648856,4.998712663697116e-06,0.1338948120741862,14961.77807,21557.45926,8841.85825,772.47117,305.68873,8897.76833,313.88276
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.1724115218921933,279.3984906189631,274.48417802648856,4.998712663697116e-06,0.1338948120741862,15192.48122,21476.26583,8853.20706,714.36814,319.25725,8931.45281,314.78755
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.1724115218921933,279.3984906189631,274.48417802648856,4.998712663697116e-06,0.1338948120741862,15854.27488,21669.5225,8866.44134,671.04454,309.25827,8982.48184,313.73748
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.4764658048945547,281.99967889252287,274.69443306311007,76.2320065578934,0.1047971668265559,16738.06451,22205.6221,8868.59763,760.78145,308.69463,9135.23599,314.29479
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.4764658048945547,281.99967889252287,274.69443306311007,76.2320065578934,0.1047971668265559,17862.95118,22768.27545,8867.19054,837.07528,331.02322,9054.40985,310.48072
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.4764658048945547,281.99967889252287,274.69443306311007,76.2320065578934,0.1047971668265559,18928.9563,23109.07775,8868.11926,853.54338,356.88196,9160.50827,312.18986
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.090828899008781,286.0715957780079,274.456624069818,225.1010874545481,0.2254106569438344,19819.01961,23775.67474,8872.27213,826.76786,355.85494,9164.22808,316.64154
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.090828899008781,286.0715957780079,274.456624069818,225.1010874545481,0.2254106569438344,20431.65501,24523.08815,8875.09204,851.39299,364.84006,9232.11719,322.51702
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.090828899008781,286.0715957780079,274.456624069818,225.1010874545481,0.2254106569438344,20666.46871,25074.99496,8879.57423,870.61302,398.74746,9208.36023,316.89326
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.260456636705932,286.6957610459534,274.4658609945643,359.0394693481057,0.153948844757663,20718.61735,25470.36313,8886.68652,970.87442,433.58481,9107.84372,323.60875
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.260456636705932,286.6957610459534,274.4658609945643,359.0394693481057,0.153948844757663,20694.19434,25661.7348,8891.46927,1093.90889,463.40269,9075.3766,317.51709
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.260456636705932,286.6957610459534,274.4658609945643,359.0394693481057,0.153948844757663,20832.83962,25934.60713,8900.95873,1244.71311,478.48973,9036.29817,315.98502
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.804106643861032,283.16021104553744,274.89706656392235,215.47633087646875,0.338777380309932,21089.88318,25755.12643,8909.48459,1354.51518,493.6836,8970.19466,315.9568
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.804106643861032,283.16021104553744,274.89706656392235,215.47633087646875,0.338777380309932,21331.37721,25530.66453,8918.19303,1430.20186,489.62685,9004.93548,325.77716
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.804106643861032,283.16021104553744,274.89706656392235,215.47633087646875,0.338777380309932,20845.06722,27251.3271,8960.21702,1011.46131,529.97841,8577.89804,327.39248
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.85813058960561,281.98699028990944,275.1825649697564,0.0020023851320047,0.223872378957236,21308.55937,26346.45467,8960.53396,1063.77042,540.35712,8785.74853,333.23638
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.85813058960561,281.98699028990944,275.1825649697564,0.0020023851320047,0.223872378957236,21493.10429,25352.69317,8952.97685,1118.5409,549.9269,8904.4095,343.58201
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.85813058960561,281.98699028990944,275.1825649697564,0.0020023851320047,0.223872378957236,21503.19453,24389.57073,8951.92405,1000.62578,557.88683,9057.95774,348.74277
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.026560237935349,281.32012962669154,275.4567552039073,0.0009901803759979,0.4858723824849048,21234.49848,23416.6543,8963.44935,881.61051,519.59645,9384.19164,345.35409
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.026560237935349,281.32012962669154,275.4567552039073,0.0009901803759979,0.4858723824849048,20492.00438,22601.19152,8965.76707,840.78938,475.30307,9655.20243,350.39837
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.026560237935349,281.32012962669154,275.4567552039073,0.0009901803759979,0.4858723824849048,19498.02364,21879.24915,8975.01753,789.11326,400.49277,9718.33287,355.08993
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.2983664801259405,280.8904505314481,275.69562341707024,0.0,0.2616227010995486,18530.82538,21510.66819,8986.9665,734.12267,344.41471,9899.3943,358.29664
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.2983664801259405,280.8904505314481,275.69562341707024,0.0,0.2616227010995486,17597.44186,21125.34891,8992.48911,724.926,313.90539,10063.3312,362.46709
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.2983664801259405,280.8904505314481,275.69562341707024,0.0,0.2616227010995486,17021.81544,20723.3812,8990.99892,713.07032,291.61174,10141.74011,359.07515
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.590983877886927,280.61048538304743,275.83443178104994,2.5023629947347475e-06,0.533688270703745,16758.07009,20228.75173,8993.33169,770.79691,307.51094,10130.53114,350.94953
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.590983877886927,280.61048538304743,275.83443178104994,2.5023629947347475e-06,0.533688270703745,16832.17605,20119.51264,9004.44761,756.95009,321.18368,10132.6198,352.03541
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.590983877886927,280.61048538304743,275.83443178104994,2.5023629947347475e-06,0.533688270703745,17305.98805,20362.57638,9016.28814,753.9725,311.44503,10148.42353,351.05832
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,5.255299847340762,282.21954927607226,276.2199819099121,48.943585554210486,0.2558681554491917,18047.84696,21013.57411,9016.52999,844.6374,310.7538,10269.20595,351.64318
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,5.255299847340762,282.21954927607226,276.2199819099121,48.943585554210486,0.2558681554491917,19067.49,21738.18902,9013.89076,909.66078,332.25324,10141.57547,347.505
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,5.255299847340762,282.21954927607226,276.2199819099121,48.943585554210486,0.2558681554491917,20069.98799,22296.67256,9014.56257,955.51319,356.85947,10196.55087,349.58783
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,6.147197412150602,284.64027843940187,276.19610479006894,150.28148221736126,0.5710768770904007,20878.4281,23242.10681,9018.83951,969.58854,354.65696,10134.37261,354.38746
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,6.147197412150602,284.64027843940187,276.19610479006894,150.28148221736126,0.5710768770904007,21418.4597,24273.16862,9021.757,965.62506,362.07738,10143.96646,360.58121
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,6.147197412150602,284.64027843940187,276.19610479006894,150.28148221736126,0.5710768770904007,21567.09758,25101.0711,9026.33182,956.26008,393.98087,10053.19898,354.7641
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,6.189127531788038,284.7038358641403,276.24829970561314,253.28204637216868,0.5994835022350006,21481.4518,25791.66736,9033.91123,964.25717,426.79948,9886.18773,361.21062
