UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.710411459912407,279.388305814674,274.33153700700973,162.67204350689087,0.5204274369470571,22497.71927,32614.59582,9617.40754,1213.17751,438.58881,11695.79819,369.31886
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.762343068096468,275.67608217557284,268.59228777566847,0.0009972007033843,0.0128335118837292,22799.81482,32156.50325,9619.84971,1188.12834,452.05454,11824.47629,374.36561
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.762343068096468,275.67608217557284,268.59228777566847,0.0009972007033843,0.0128335118837292,22806.59923,31542.64349,9604.95542,1134.6746,466.77206,11856.51067,384.9789
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.762343068096468,275.67608217557284,268.59228777566847,0.0009972007033843,0.0128335118837292,22748.28314,31209.09813,9597.10767,925.33244,484.91369,11908.25,389.58087
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.5750017801549405,275.1340470590505,268.62877428504805,0.0004912484109673,0.0312952140515492,22525.69811,30787.40965,9608.06273,753.66463,461.75846,12162.83928,385.51852
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.5750017801549405,275.1340470590505,268.62877428504805,0.0004912484109673,0.0312952140515492,21875.14384,30472.92364,9607.31316,731.43998,429.72603,12378.3698,390.53447
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.5750017801549405,275.1340470590505,268.62877428504805,0.0004912484109673,0.0312952140515492,21047.11018,30235.79665,9616.43326,718.32623,370.14421,12371.98362,395.25195
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.369807879037635,274.7044864581764,268.7814436249983,0.0,0.034611160460595,20294.85953,30284.43114,9626.53317,741.99348,328.6547,12482.82905,398.43673
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.369807879037635,274.7044864581764,268.7814436249983,0.0,0.034611160460595,19583.97736,30204.95769,9631.04815,856.18316,309.64914,12587.43983,402.2793
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.369807879037635,274.7044864581764,268.7814436249983,0.0,0.034611160460595,19176.95578,29866.99566,9630.28962,994.44936,298.04923,12594.77892,399.50941
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.3323774247649123,274.41215837983515,268.9125616122307,0.0,0.1009562911183118,19031.05827,29215.27344,9632.85605,1159.53522,320.48991,12499.51357,391.77201
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.3323774247649123,274.41215837983515,268.9125616122307,0.0,0.1009562911183118,19156.66156,28978.99705,9642.98854,1186.13018,334.90492,12393.76047,393.05733
