UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.952555303566686,297.2964062002239,285.9356548990131,611.0563443340311,0.6223065377788227,26019.46026,37703.719,9865.26634,2050.64516,171.33657,5615.94112,429.28543
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.0815182774366567,292.2633225627649,285.5461661130425,54.26925656308444,0.560052257273861,25733.21252,36153.90368,9859.10852,1908.56044,184.21937,5500.32207,432.45074
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.0815182774366567,292.2633225627649,285.5461661130425,54.26925656308444,0.560052257273861,24741.69533,34788.25809,9853.09191,1626.83647,190.04601,5375.04251,425.45158
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.0815182774366567,292.2633225627649,285.5461661130425,54.26925656308444,0.560052257273861,23530.38819,33506.72265,9857.02313,1424.67874,191.80878,5324.55732,422.75148
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.694308458591492,290.5385779567549,285.22748403957576,27.135205227406253,0.8921400046675838,21777.52154,32426.38775,9870.88062,1118.814,195.27113,5302.19474,415.89827
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.694308458591492,290.5385779567549,285.22748403957576,27.135205227406253,0.8921400046675838,19610.35855,31290.93823,9885.58222,894.96474,195.50619,5321.19084,425.2275
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.694308458591492,290.5385779567549,285.22748403957576,27.135205227406253,0.8921400046675838,17827.41324,30140.05179,9895.49936,761.60173,204.28812,5377.83382,430.48123
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.4453287841244578,289.4804406312537,284.98340338876426,0.0,0.1959174371495143,16294.16431,28590.20158,9897.23102,705.98437,200.38863,5395.00572,438.86218
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.4453287841244578,289.4804406312537,284.98340338876426,0.0,0.1959174371495143,15645.19482,26942.71479,9892.70575,697.82249,201.08486,5357.45682,449.03255
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.4453287841244578,289.4804406312537,284.98340338876426,0.0,0.1959174371495143,15449.84882,26240.73873,9888.82352,769.30077,213.16031,5317.66627,448.3587
