UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.8485800681862994,268.5461044292693,263.7467115466126,239.6255370231493,0.1478096546221145,26770.33536,22974.73655,11655.00319,1623.89414,171.33657,8867.03363,563.68369
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.711850688141548,265.85189743466606,261.821779250028,0.403368677132934,0.2129010389655624,26589.83125,22422.25686,11646.80762,1696.81193,184.21937,8806.33644,568.29249
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.711850688141548,265.85189743466606,261.821779250028,0.403368677132934,0.2129010389655624,25974.3632,21942.06478,11640.35514,1665.38988,190.04601,8796.84531,565.2669
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.711850688141548,265.85189743466606,261.821779250028,0.403368677132934,0.2129010389655624,25283.54241,21431.11424,11646.20232,1517.16099,191.80878,8858.91648,567.28957
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.5633547295220507,265.2696587825277,261.38478807077905,0.201676961413765,0.4039222573549367,24243.4131,20884.76317,11658.08649,1289.89812,195.27113,8883.40561,565.13772
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.5633547295220507,265.2696587825277,261.38478807077905,0.201676961413765,0.4039222573549367,22914.0446,20433.25001,11672.65944,1050.51901,195.50619,8967.1429,573.18741
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.5633547295220507,265.2696587825277,261.38478807077905,0.201676961413765,0.4039222573549367,21811.11418,19893.04633,11680.5436,814.29238,204.28812,9062.32156,578.54301
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.4519308430292144,264.84400514545604,261.02430868331203,0.0,0.1752891650631846,20793.04305,19091.08045,11680.4281,728.2115,200.38863,9062.85046,585.89759
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.4519308430292144,264.84400514545604,261.02430868331203,0.0,0.1752891650631846,20362.79053,18336.92261,11665.2529,704.0504,201.08486,9060.54106,592.95255
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.4519308430292144,264.84400514545604,261.02430868331203,0.0,0.1752891650631846,20225.07659,18038.05598,11658.08534,791.85817,213.16031,9084.13192,595.28409
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.389334733916128,264.50901267562176,260.75186238777235,0.0,0.3181606418049729,20575.98383,17878.31887,11656.09906,907.74879,211.8524,9082.92113,592.15138
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.389334733916128,264.50901267562176,260.75186238777235,0.0,0.3181606418049729,21390.81134,18005.0865,11651.73426,973.27169,198.01715,9104.0496,587.79891
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.389334733916128,264.50901267562176,260.75186238777235,0.0,0.3181606418049729,22642.8335,18480.20449,11646.95932,1056.70024,202.3252,9117.04927,574.65266
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.442871967847428,265.7680337665413,261.5703836631409,32.23418913936698,0.0833843706921465,23582.72353,19111.79807,11640.56212,1068.18762,211.86524,9028.66841,568.56562
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.442871967847428,265.7680337665413,261.5703836631409,32.23418913936698,0.0833843706921465,24347.62453,19886.64402,11646.4821,1047.7577,212.73467,8886.69632,565.69479
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.442871967847428,265.7680337665413,261.5703836631409,32.23418913936698,0.0833843706921465,25118.94298,20684.37031,11650.91055,1011.57562,206.52975,8769.33356,562.2823
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.7867997020573583,269.6677813458812,264.1236321320936,158.87029020694274,0.1541308524047543,25600.29477,21299.78906,11641.57146,1013.09664,195.08485,8808.89062,552.65903
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.7867997020573583,269.6677813458812,264.1236321320936,158.87029020694274,0.1541308524047543,25831.82732,21870.5191,11626.96953,1138.17367,184.97461,8912.07351,549.79062
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.7867997020573583,269.6677813458812,264.1236321320936,158.87029020694274,0.1541308524047543,26166.5949,22437.75684,11615.57746,1176.93268,191.37811,9038.02403,540.59446
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.8388590397284297,271.2419650109588,265.40098573950445,353.4171153467589,0.124630019960394,26438.81674,22891.37772,11624.86432,1352.85508,197.60236,9114.48926,543.17592
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.8388590397284297,271.2419650109588,265.40098573950445,353.4171153467589,0.124630019960394,26636.55708,22885.12031,11648.41159,1496.32605,185.66435,9130.74759,550.52108
