UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.416323726396415,274.3811253822541,267.42238934686605,35.3633205898798,0.3690291700302726,16647.73306,20755.98979,9605.59293,1117.63566,376.04972,17304.89692,350.21236
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.416323726396415,274.3811253822541,267.42238934686605,35.3633205898798,0.3690291700302726,17543.69879,21059.83255,9605.22853,1053.95629,356.05959,17345.64729,352.32251
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.838846528505176,277.9290438886382,267.3166196385258,161.68352714817058,0.7584834739653762,18309.76611,21712.55429,9610.00652,947.94576,312.00153,17145.89792,357.14759
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.838846528505176,277.9290438886382,267.3166196385258,161.68352714817058,0.7584834739653762,18780.84418,22464.31194,9613.31757,868.6632,263.70841,17112.39338,363.3646
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.838846528505176,277.9290438886382,267.3166196385258,161.68352714817058,0.7584834739653762,18843.17211,23070.37945,9618.26613,825.63626,224.26165,16922.50814,357.53338
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.745561961686364,279.06956939081954,267.2330234326232,335.96261790312207,0.4625807403420027,18683.82704,23600.4685,9627.72891,847.64849,185.20054,16589.23749,363.96022
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.745561961686364,279.06956939081954,267.2330234326232,335.96261790312207,0.4625807403420027,18412.09877,23919.98029,9634.69844,913.50795,137.26068,16317.08656,357.32553
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.745561961686364,279.06956939081954,267.2330234326232,335.96261790312207,0.4625807403420027,18273.27537,24318.82197,9642.47568,997.13062,92.24116,16071.8398,355.26697
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.5840420583266503,275.57446386724905,266.8667246605931,207.57739131560223,0.7259592618429458,18287.1575,24305.53436,9648.42996,1083.93877,59.41041,15752.3731,355.38772
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.5840420583266503,275.57446386724905,266.8667246605931,207.57739131560223,0.7259592618429458,18394.36467,24214.73747,9656.13249,1149.48916,42.32502,15750.93937,365.46169
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.5840420583266503,275.57446386724905,266.8667246605931,207.57739131560223,0.7259592618429458,17836.45518,26033.61755,9680.10704,868.37721,80.36772,14795.46792,368.62362
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.346349040793557,274.2102872832023,266.31199615765274,0.0011296026346372,0.0964675401630077,18253.26872,25146.40246,9682.7518,907.08746,105.93364,14838.43881,373.68361
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.346349040793557,274.2102872832023,266.31199615765274,0.0011296026346372,0.0964675401630077,18612.39708,24189.94797,9667.15731,965.25916,140.82882,14775.78337,384.29247
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.346349040793557,274.2102872832023,266.31199615765274,0.0011296026346372,0.0964675401630077,18912.64926,23236.8288,9658.66156,884.21979,198.8799,14713.17164,388.90369
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.0798897947914305,273.33332683276734,265.9334300194016,0.000563547383719,0.1227365337282485,19056.2506,22282.04733,9669.56212,817.47115,235.04996,14877.4116,384.85249
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.0798897947914305,273.33332683276734,265.9334300194016,0.000563547383719,0.1227365337282485,18893.87331,21481.11184,9668.52,791.71457,251.07714,15021.02868,389.86892
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.0798897947914305,273.33332683276734,265.9334300194016,0.000563547383719,0.1227365337282485,18485.31415,20767.37227,9677.62771,760.43642,251.18653,14935.35644,394.58596
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.957831855475874,272.73172345441264,265.74366870555235,0.0,0.0114926063853702,17952.82662,20391.21371,9687.55114,747.7703,266.87994,14963.10714,397.77115
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.957831855475874,272.73172345441264,265.74366870555235,0.0,0.0114926063853702,17325.81338,20000.17099,9691.97006,770.04822,292.9659,14995.93561,401.61915
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.957831855475874,272.73172345441264,265.74366870555235,0.0,0.0114926063853702,16922.88733,19612.78827,9691.28128,819.11611,323.28238,14919.81133,398.83893
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.867965369546047,272.33100637525035,265.698405543939,0.0,0.0202664082329312,16582.44319,19145.97771,9693.87001,915.4049,371.36375,14729.92609,391.09509
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.867965369546047,272.33100637525035,265.698405543939,0.0,0.0202664082329312,16391.87031,19033.98424,9703.90874,939.18719,388.68818,14507.81705,392.3771
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.867965369546047,272.33100637525035,265.698405543939,0.0,0.0202664082329312,16508.3308,19265.43608,9709.30289,946.96388,388.07093,14288.97905,391.47909
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.0760971659007086,274.61531559242286,266.252622436849,53.855794869664535,0.0073256108711025,16863.63562,19888.35327,9700.69127,1019.13593,382.90945,14155.34558,392.09375
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.0760971659007086,274.61531559242286,266.252622436849,53.855794869664535,0.0073256108711025,17495.94398,20596.45392,9692.35314,1047.86744,375.35481,13748.41887,387.60451
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.0760971659007086,274.61531559242286,266.252622436849,53.855794869664535,0.0073256108711025,18231.5614,21177.2315,9691.83665,1065.5024,356.07227,13498.86219,390.09211
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.828866913968565,279.4921601537799,266.8114978535311,208.2542481642874,0.0134594377625953,18896.16732,22139.96487,9696.6882,1055.03312,312.67833,13094.01175,395.26861
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.828866913968565,279.4921601537799,266.8114978535311,208.2542481642874,0.0134594377625953,19377.79057,23176.02697,9700.057,1013.86169,265.26919,12767.59499,401.80705
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.828866913968565,279.4921601537799,266.8114978535311,208.2542481642874,0.0134594377625953,19505.50548,24014.15946,9705.06026,989.67027,226.95452,12311.31266,395.78055
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.9013122380125145,280.671564816728,267.42964093426536,389.0143475383706,0.007416445167203,19398.18564,24749.43639,9714.7992,971.14351,189.03389,11809.99044,401.93576
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.9013122380125145,280.671564816728,267.42964093426536,389.0143475383706,0.007416445167203,19128.31791,25188.86003,9722.02583,966.40084,142.29409,11362.66304,394.78998
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.9013122380125145,280.671564816728,267.42964093426536,389.0143475383706,0.007416445167203,18896.67913,25652.66396,9729.60162,968.97331,98.20219,10980.04114,392.23593
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.5115694159670525,276.8750762406226,267.8772393739358,233.8512476459209,0.0234477192356538,18745.69466,25618.9928,9735.25382,981.35654,66.1126,10636.92967,392.49689
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.5115694159670525,276.8750762406226,267.8772393739358,233.8512476459209,0.0234477192356538,18671.12947,25464.63567,9742.83819,1002.61396,49.22829,10475.92068,402.80955
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.5115694159670525,276.8750762406226,267.8772393739358,233.8512476459209,0.0234477192356538,18043.30399,27203.88667,9764.8783,814.7142,242.39606,9110.52466,405.80251
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.7458077374178895,275.62515281502266,267.8565060167559,0.0012435068887873,0.0242802641365655,18383.74545,26258.40009,9767.79731,846.91971,262.48887,9291.208,410.1556
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.7458077374178895,275.62515281502266,267.8565060167559,0.0012435068887873,0.0242802641365655,18735.94026,25207.55311,9751.25636,907.58929,288.25746,9378.36568,421.00182
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.7458077374178895,275.62515281502266,267.8565060167559,0.0012435068887873,0.0242802641365655,19138.2869,24135.52162,9741.88411,849.84243,328.25692,9488.90659,425.11752
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.815630726169255,274.8019173741799,267.78375428470264,0.000603237121498,0.061790214203184,19491.95919,23047.63864,9752.7113,814.79756,337.59333,9765.62096,420.46894
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.815630726169255,274.8019173741799,267.78375428470264,0.000603237121498,0.061790214203184,19607.4862,22111.55563,9751.27352,817.47847,331.88249,9994.48481,425.46023
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.815630726169255,274.8019173741799,267.78375428470264,0.000603237121498,0.061790214203184,19498.36484,21257.28319,9760.36408,814.24523,304.99272,10025.90214,430.20028
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.8074122385650977,274.0936796997071,267.711118577194,0.0,0.0446744083369732,19217.99807,20759.91811,9770.04908,814.99609,294.82152,10169.06536,433.36601
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.8074122385650977,274.0936796997071,267.711118577194,0.0,0.0446744083369732,18783.71331,20252.90126,9774.33822,829.59949,300.51196,10297.90518,436.92327
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.8074122385650977,274.0936796997071,267.711118577194,0.0,0.0446744083369732,18478.85485,19760.93226,9773.74359,841.26578,311.86909,10339.20412,434.69463
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.843726727228205,273.45065962492856,267.5422705745707,0.0,0.0827506724541617,18114.1921,19212.40504,9776.36262,891.49707,348.3528,10292.08432,427.29509
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.843726727228205,273.45065962492856,267.5422705745707,0.0,0.0827506724541617,17790.84739,19055.48537,9786.27442,877.22104,364.36126,10257.91975,428.75396
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.843726727228205,273.45065962492856,267.5422705745707,0.0,0.0827506724541617,17701.74986,19283.17123,9790.90966,866.08261,360.45686,10237.92995,427.92718
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,4.103168356576893,275.02426841522765,267.88064133427105,44.433731169580064,0.0245508621850956,17855.11633,19946.27727,9781.25534,938.01085,356.90639,10313.70673,428.56878
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,4.103168356576893,275.02426841522765,267.88064133427105,44.433731169580064,0.0245508621850956,18315.79944,20716.36576,9772.24615,974.88751,359.82211,10148.32591,423.76299
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,4.103168356576893,275.02426841522765,267.88064133427105,44.433731169580064,0.0245508621850956,18936.0229,21371.62857,9771.58997,1010.87422,356.35598,10162.2304,426.61554
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,4.722781318292511,278.64960067360863,268.2385774848717,170.23166502939858,0.0437437281132467,19513.23732,22450.63793,9776.50899,1029.54347,327.80636,10062.17504,432.13184
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,4.722781318292511,278.64960067360863,268.2385774848717,170.23166502939858,0.0437437281132467,19982.46344,23623.1154,9779.93077,1013.25243,300.1564,10028.33321,438.98109
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,4.722781318292511,278.64960067360863,268.2385774848717,170.23166502939858,0.0437437281132467,20133.47903,24602.15508,9784.98472,1009.67807,287.14659,9893.89618,432.76581
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.5217754078675245,279.45977341906064,268.8766415914155,307.4131608606765,0.0136842423553931,20037.43936,25474.31292,9794.9779,999.77496,274.71862,9692.12808,438.65831
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.5217754078675245,279.45977341906064,268.8766415914155,307.4131608606765,0.0136842423553931,19741.37499,26032.64754,9802.44086,988.35906,254.80276,9554.83818,431.01837
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.5217754078675245,279.45977341906064,268.8766415914155,307.4131608606765,0.0136842423553931,19419.84253,26604.99291,9809.83178,976.29988,231.44573,9429.08436,427.98519
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.898832502174012,276.5244253613986,269.1720078120731,181.4178616519102,0.0245563036000612,19134.56154,26629.70862,9815.20554,969.88471,215.92313,9294.5417,428.38171
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.898832502174012,276.5244253613986,269.1720078120731,181.4178616519102,0.0245563036000612,18917.40682,26504.64487,9822.68108,973.01935,203.53327,9278.54272,438.92515
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,3.898832502174012,276.5244253613986,269.1720078120731,181.4178616519102,0.0245563036000612,18280.3806,27867.06248,9804.75476,759.56657,237.30288,8479.34197,432.49386
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,3.862236513830407,275.7149849600198,269.26754818563813,0.000935884411079,0.0121028573436013,18675.45463,27215.17255,9807.80261,808.21713,257.56775,8749.21773,436.33944
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,3.862236513830407,275.7149849600198,269.26754818563813,0.000935884411079,0.0121028573436013,19058.17337,26421.26726,9790.81665,868.67835,283.62321,8943.50322,447.35607
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,3.862236513830407,275.7149849600198,269.26754818563813,0.000935884411079,0.0121028573436013,19461.36873,25599.41558,9781.03197,798.70484,324.1901,9212.03342,451.11603
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,3.6509327627659225,275.28055236891754,269.39975175545044,0.000464241002082,0.03283239674719,19778.46337,24709.57222,9791.82447,749.70695,334.36999,9703.2001,446.03859
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,3.6509327627659225,275.28055236891754,269.39975175545044,0.000464241002082,0.03283239674719,19817.11186,23909.78516,9790.20049,734.80548,329.34247,10118.50477,451.01183
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,3.6509327627659225,275.28055236891754,269.39975175545044,0.000464241002082,0.03283239674719,19604.49153,23134.30328,9799.28343,718.79527,303.3014,10270.38834,455.76839
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.505497997273349,274.9203730492429,269.4217078045846,0.000464241002082,0.03283239674719,19220.85217,22629.30426,9808.85617,716.56217,293.9432,10566.68963,458.92018
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.505497997273349,274.9203730492429,269.4217078045846,0.000464241002082,0.03283239674719,18690.09534,22051.34412,9813.08394,729.37711,300.27475,10841.42023,462.26867
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.505497997273349,274.9203730492429,269.4217078045846,0.000464241002082,0.03283239674719,18310.04508,21434.24295,9812.53391,743.51031,312.22785,11031.02136,460.43605
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.4475229396120723,274.6155711667196,269.5483868806132,0.0,0.0860479730606798,17913.50537,20713.39537,9815.16704,801.29612,349.07612,11116.50563,453.28366
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.4475229396120723,274.6155711667196,269.5483868806132,0.0,0.0860479730606798,17596.1221,20338.37184,9825.01919,801.98027,365.12597,11199.8029,454.86952
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.4475229396120723,274.6155711667196,269.5483868806132,0.0,0.0860479730606798,17541.39404,20286.64353,9829.29727,800.78893,361.32489,11290.81152,454.09393
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.739633629610875,276.0277664998232,269.9530782339431,33.096507537740855,0.1088365443114927,17748.45959,20650.30873,9819.15257,878.94645,357.72377,11521.35753,454.75484
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.739633629610875,276.0277664998232,269.9530782339431,33.096507537740855,0.1088365443114927,18270.38907,21131.16492,9809.82778,920.4254,360.31034,11461.12295,449.72176
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.739633629610875,276.0277664998232,269.9530782339431,33.096507537740855,0.1088365443114927,18945.60992,21516.75387,9809.10565,944.13711,356.34706,11589.17816,452.83633
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.355481371900581,279.6888134018886,270.8704887577155,140.48909069570954,0.2912756032745805,19564.57049,22353.80902,9814.05669,940.53833,327.33083,11571.25589,458.59661
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.355481371900581,279.6888134018886,270.8704887577155,140.48909069570954,0.2912756032745805,20047.90085,23358.51027,9817.50343,919.60708,299.05978,11652.92274,465.66899
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.355481371900581,279.6888134018886,270.8704887577155,140.48909069570954,0.2912756032745805,20197.38101,24254.89278,9822.58102,906.35226,285.25453,11624.23881,459.31815
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.326373507271753,280.43087551067464,271.7042665239251,262.1325246684191,0.2180403909629402,20095.07088,25077.67154,9832.69389,891.11211,272.02522,11490.39188,465.02207
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.326373507271753,280.43087551067464,271.7042665239251,262.1325246684191,0.2180403909629402,19798.09985,25678.33358,9840.26834,882.98537,251.26617,11423.87602,457.02731
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.326373507271753,280.43087551067464,271.7042665239251,262.1325246684191,0.2180403909629402,19493.23067,26354.3234,9847.57178,884.71309,227.25738,11353.79698,453.65015
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.115170205009121,277.78363571577194,271.6627018953576,155.1520647046452,0.4502148510939207,19245.38463,26517.12348,9852.8148,891.7774,211.214,11230.89676,454.14402
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.115170205009121,277.78363571577194,271.6627018953576,155.1520647046452,0.4502148510939207,19080.0867,26539.93942,9860.23926,907.03811,198.68286,11277.64648,464.85314
