UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.170506313540964,279.76813792000235,274.1551690151901,356.8556580567252,0.8694039642700743,15845.3059,23308.7488,10859.56074,1675.41673,171.33657,13696.78153,477.74221
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.045045649878434,277.56006836523886,273.1345072424439,3.753179717762373,0.8138058263959606,15682.31647,23044.70045,10852.27083,1699.20002,184.21937,13599.24757,481.42797
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.045045649878434,277.56006836523886,273.1345072424439,3.753179717762373,0.8138058263959606,15214.89455,23009.05305,10846.01199,1752.15831,190.04601,13602.89161,475.86144
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.045045649878434,277.56006836523886,273.1345072424439,3.753179717762373,0.8138058263959606,14661.47439,22964.88354,10851.00763,1626.32095,191.80878,13640.54287,474.86414
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.016432220301539,276.9291920850748,272.9230981313792,1.8765654963317304,1.8917384739137963,13918.54573,22910.74028,10863.76887,1485.42415,195.27113,13558.71138,469.70601
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.016432220301539,276.9291920850748,272.9230981313792,1.8765654963317304,1.8917384739137963,12990.03887,22955.42229,10878.39862,1331.8814,195.50619,13530.91552,478.57389
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.016432220301539,276.9291920850748,272.9230981313792,1.8765654963317304,1.8917384739137963,12395.5909,22826.97895,10887.18654,1220.74785,204.28812,13486.20784,483.86436
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.124449373798544,276.5651709726521,272.71890509456364,0.0,1.0733835616101055,11878.0987,22257.20283,10887.89209,1245.62457,200.38863,13295.37989,491.87525
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.124449373798544,276.5651709726521,272.71890509456364,0.0,1.0733835616101055,11764.15272,21583.92983,10877.44989,1272.63568,201.08486,13187.40627,500.92234
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.124449373798544,276.5651709726521,272.71890509456364,0.0,1.0733835616101055,11659.49332,21277.17839,10871.7426,1369.65436,213.16031,13142.05167,501.3321
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.441127980613185,276.31386930855484,272.5447050897492,0.0001853934847347,2.233110147229143,11909.9778,20929.14197,10871.39459,1495.49022,211.8524,13051.61347,496.95145
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.441127980613185,276.31386930855484,272.5447050897492,0.0001853934847347,2.233110147229143,12503.19507,20742.86317,10867.93089,1571.60344,198.01715,12960.14078,492.51956
