UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,469.06,481.14588
2022-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,464.68,479.17514
2022-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.37,474.66604
2022-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.66,468.85421
2022-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.69,456.32326
2022-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.99,444.24894
2022-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.32,428.88736
2022-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,400.64,418.6093
2022-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,393.5,413.24518
2022-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,388.59,410.34159
2022-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,387.6,415.73043
2022-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.54,425.79163
2022-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.29,441.48065
2022-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.97,456.99862
2022-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,418.17,471.17019
2022-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,430.4,480.04316
2022-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,435.29,484.55415
2022-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,444.75,489.26197
2022-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,442.58,486.11757
2022-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,436.7,480.85948
2022-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,440.53,476.57714
2022-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,446.99,476.46729
2022-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,444.53,474.14082
2022-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,446.66,475.7469
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.23,486.73411
