UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.119666218816223,297.9939474591839,286.67686572567084,610.7474564410646,0.9569616542502236,23846.19634,36051.3084,9989.86127,1878.84494,171.33657,2139.64482,478.39382
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.226651299992965,292.9654245915181,285.9369492738412,54.25882127138541,0.8684990482219431,23530.57704,34557.61928,9983.56146,1650.62377,184.21937,2010.50339,482.08658
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.226651299992965,292.9654245915181,285.9369492738412,54.25882127138541,0.8684990482219431,22496.15487,33154.49629,9977.51474,1329.13057,190.04601,1956.35776,476.53934
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.226651299992965,292.9654245915181,285.9369492738412,54.25882127138541,0.8684990482219431,21238.66805,31763.50979,9981.57917,1154.28324,191.80878,2104.27965,475.56492
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.9594896239809194,291.20735541806323,285.5269219967065,27.12987754826946,1.6044347921592652,19451.16798,30488.20225,9995.29964,912.61059,195.27113,2259.61931,470.42956
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.9594896239809194,291.20735541806323,285.5269219967065,27.12987754826946,1.6044347921592652,17279.89442,29146.47812,10009.99209,774.71405,195.50619,2547.87922,479.29124
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.9594896239809194,291.20735541806323,285.5269219967065,27.12987754826946,1.6044347921592652,15558.65418,27788.35108,10019.76762,754.94033,204.28812,2848.70133,484.58221
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.8712181657240774,290.25792140187355,285.29550287385734,0.0,0.5246533654168571,14155.41954,26118.0081,10021.37064,774.86292,200.38863,3048.77708,492.58811
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.8712181657240774,290.25792140187355,285.29550287385734,0.0,0.5246533654168571,13646.43065,24421.28846,10016.10399,820.75239,201.08486,3129.89535,501.62014
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.8712181657240774,290.25792140187355,285.29550287385734,0.0,0.5246533654168571,13558.00534,23626.64526,10011.99306,888.87208,213.16031,3118.22923,502.04443
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.7395711832443226,290.73341945026425,285.6781197729633,11.263898268529054,0.966396752269349,14128.34629,23183.85545,10013.43693,932.24326,211.8524,2990.29623,497.67326
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.7395711832443226,290.73341945026425,285.6781197729633,11.263898268529054,0.966396752269349,15411.46106,23432.23612,10010.95741,903.79263,198.01715,2898.95139,493.24197
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.7395711832443226,290.73341945026425,285.6781197729633,11.263898268529054,0.966396752269349,17317.00856,24527.1815,10009.53717,807.01857,202.3252,2786.95217,478.91438
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.5825522316639624,296.1515757113698,286.3412909375064,351.16602550828065,0.3205451293688978,18849.90287,26079.93233,10007.44072,785.53429,211.86524,2764.01624,473.96069
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.5825522316639624,296.1515757113698,286.3412909375064,351.16602550828065,0.3205451293688978,20127.88991,28160.51155,10012.62428,818.50093,212.73467,2777.55629,473.54588
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.5825522316639624,296.1515757113698,286.3412909375064,351.16602550828065,0.3205451293688978,21389.95725,30135.73707,10013.46247,798.68734,206.52975,2818.37204,471.89776
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.172533184560474,299.928080179037,285.6823391385857,556.6618556803468,0.5384328630553715,22156.39689,31627.92355,10007.99037,911.88381,195.08485,3083.21248,461.15198
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.172533184560474,299.928080179037,285.6823391385857,556.6618556803468,0.5384328630553715,22583.25024,33249.18126,10003.58403,1196.43249,184.97461,3251.27625,457.48054
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.172533184560474,299.928080179037,285.6823391385857,556.6618556803468,0.5384328630553715,23173.27166,34646.56202,9993.11858,1464.95817,191.37811,3457.02059,448.45711
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.390258474391418,301.21847517738104,285.4976201706136,795.1026115820498,0.2633990951841854,23613.08437,35820.51664,9996.78297,1941.75866,197.60236,3693.93967,451.0284
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.390258474391418,301.21847517738104,285.4976201706136,795.1026115820498,0.2633990951841854,23956.50226,35980.96616,10014.51622,2241.03046,185.66435,3891.45905,459.69182
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.390258474391418,301.21847517738104,285.4976201706136,795.1026115820498,0.2633990951841854,24395.1465,36339.4875,10029.86791,2288.36492,170.72834,4022.03457,460.69769
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.067918188435892,299.38980987245486,286.888264247293,619.4364901265963,0.714127723344637,24906.18638,36576.63059,10041.27123,2336.50851,167.97551,4142.97398,462.72911
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.067918188435892,299.38980987245486,286.888264247293,619.4364901265963,0.714127723344637,24990.34395,36283.13322,10044.33319,2183.51608,177.11602,4323.10219,466.58455
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.067918188435892,299.38980987245486,286.888264247293,619.4364901265963,0.714127723344637,25274.86205,35332.58061,10011.55966,2015.69073,171.33657,3242.09729,483.46072
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.717811075484195,294.6389083017618,286.19792407432675,57.85611162538926,0.61937780392369,24951.02485,34023.69984,10005.23526,1797.92385,184.21937,3120.44611,487.20791
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.717811075484195,294.6389083017618,286.19792407432675,57.85611162538926,0.61937780392369,23881.07011,32823.17269,9999.18302,1497.25135,190.04601,3045.95553,481.81047
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.717811075484195,294.6389083017618,286.19792407432675,57.85611162538926,0.61937780392369,22573.51086,31640.97235,10003.2707,1308.82228,191.80878,3132.33188,481.01408
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.4751974158921226,292.90832038634164,286.028422803303,28.92863177827416,1.0362654109121183,20710.10545,30541.65054,10016.96735,1053.49986,195.27113,3233.5831,476.05599
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.4751974158921226,292.90832038634164,286.028422803303,28.92863177827416,1.0362654109121183,18456.15826,29394.83196,10031.65808,899.58759,195.50619,3438.04999,484.86943
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.4751974158921226,292.90832038634164,286.028422803303,28.92863177827416,1.0362654109121183,16658.78307,28192.06158,10041.40922,867.32676,204.28812,3663.50803,490.16425
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.26190360766736,291.7739504406585,285.8990867073784,0.0,0.3629515159365341,15176.82655,26628.53066,10042.98956,885.25885,200.38863,3808.51111,498.13146
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.26190360766736,291.7739504406585,285.8990867073784,0.0,0.3629515159365341,14639.2499,24995.70398,10037.59388,923.19423,201.08486,3854.78,507.046
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.26190360766736,291.7739504406585,285.8990867073784,0.0,0.3629515159365341,14561.29412,24221.66839,10033.44311,995.69301,213.16031,3838.08274,507.58361
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.144670444986008,292.0717465134809,286.3818050668601,9.68813487938499,0.7238703160666828,15169.19556,23749.89645,10034.84239,1048.64639,211.8524,3743.44172,503.28601
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.144670444986008,292.0717465134809,286.3818050668601,9.68813487938499,0.7238703160666828,16530.02846,23906.95296,10032.33848,1028.57122,198.01715,3679.40866,498.85941
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.144670444986008,292.0717465134809,286.3818050668601,9.68813487938499,0.7238703160666828,18537.08939,24875.95984,10030.8744,942.59177,202.3252,3596.07023,484.602
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.087680034667652,297.3889941030092,286.8745230289261,335.1967326977715,0.2404407375526105,20137.43615,26271.81382,10028.72192,925.52624,211.86524,3569.09504,479.58097
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.087680034667652,297.3889941030092,286.8745230289261,335.1967326977715,0.2404407375526105,21459.86895,28158.10733,10033.915,955.94354,212.73467,3579.15368,479.02026
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.087680034667652,297.3889941030092,286.8745230289261,335.1967326977715,0.2404407375526105,22760.84015,29934.448,10034.80008,922.97645,206.52975,3605.88191,477.26733
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.644894554585095,301.2926899821476,286.572605516304,542.5379630999706,0.5022400653032209,23539.13829,31236.09195,10029.27729,1018.02154,195.08485,3802.27318,466.58824
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.644894554585095,301.2926899821476,286.572605516304,542.5379630999706,0.5022400653032209,23944.32509,32646.9723,10024.73829,1283.68424,184.97461,3945.75584,462.96452
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.644894554585095,301.2926899821476,286.572605516304,542.5379630999706,0.5022400653032209,24523.42901,33833.52224,10014.26103,1524.05902,191.37811,4127.77091,453.93081
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,5.0803577482510685,302.72070627987034,286.49132078620096,810.2831081408574,0.2824719056981485,24966.17845,34820.03351,10017.99842,1983.54531,197.60236,4317.00158,456.5027
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,5.0803577482510685,302.72070627987034,286.49132078620096,810.2831081408574,0.2824719056981485,25325.93342,34866.39794,10035.80733,2284.12121,185.66435,4487.84665,465.08779
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,5.0803577482510685,302.72070627987034,286.49132078620096,810.2831081408574,0.2824719056981485,25790.56507,35196.63481,10051.22668,2333.24728,170.72834,4617.96648,466.019
