UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.14260289583036,295.59344122793124,281.5441947369359,480.6938504047233,0.1956077420935018,23570.38434,31594.65354,10574.71303,1680.222,1076.83927,6937.05382,833.92923
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.0631427881582245,291.117915038087,281.87085043149,6.084573483244568,0.0738105339746458,23743.35617,30511.75878,10580.25031,1550.17042,1068.74579,7072.95808,830.14231
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.0631427881582245,291.117915038087,281.87085043149,6.084573483244568,0.0738105339746458,23334.20795,29218.83416,10554.66835,1351.91172,1047.51236,7098.09049,843.72185
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.0631427881582245,291.117915038087,281.87085043149,6.084573483244568,0.0738105339746458,22607.46616,27904.66599,10536.92329,909.16373,994.54653,7091.89371,842.13126
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.001141843939295,289.4462862343548,281.67598886316546,3.0422493994341973,0.1017078937476606,21528.75275,26532.06131,10547.04721,539.92062,865.68993,7145.35162,830.60369
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.001141843939295,289.4462862343548,281.67598886316546,3.0422493994341973,0.1017078937476606,19929.7869,25312.32722,10541.82973,537.29641,748.02865,7173.49353,835.30569
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.001141843939295,289.4462862343548,281.67598886316546,3.0422493994341973,0.1017078937476606,18281.6349,24173.8523,10550.75982,562.34191,582.09377,7107.99978,840.31031
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.9319660394139904,288.3073498064959,281.467890777031,0.0,0.0083579102566478,17016.09757,23455.32173,10558.16637,557.3389,438.72016,7110.29316,843.25244
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.9319660394139904,288.3073498064959,281.467890777031,0.0,0.0083579102566478,16061.93057,22732.76088,10561.21383,650.71222,339.37408,7097.56085,843.46142
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.9319660394139904,288.3073498064959,281.467890777031,0.0,0.0083579102566478,15680.81538,22010.86547,10561.52106,619.64799,253.09075,7005.42885,847.58467
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.92850016229018,287.6211832202614,281.28026760647725,0.6265344073881346,0.0148492318297828,15873.71286,21252.66258,10564.42787,658.44896,229.84686,6858.97056,844.14944
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.92850016229018,287.6211832202614,281.28026760647725,0.6265344073881346,0.0148492318297828,16584.50973,21009.36405,10573.12774,541.26077,239.07805,6769.31624,847.64504
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.92850016229018,287.6211832202614,281.28026760647725,0.6265344073881346,0.0148492318297828,17730.18042,21244.3699,10570.51137,460.44847,218.24505,6708.12294,847.63908
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.737593672017708,294.024293624322,281.84308881577186,232.72391124073388,0.0068524574655425,19011.62244,22027.94054,10550.89704,576.92653,222.991,6690.57586,848.59043
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.737593672017708,294.024293624322,281.84308881577186,232.72391124073388,0.0068524574655425,20453.86126,22940.72059,10535.47712,704.34259,279.82888,6514.28111,840.13942
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.737593672017708,294.024293624322,281.84308881577186,232.72391124073388,0.0068524574655425,21635.09188,23695.75318,10533.48435,789.35968,357.81694,6516.98829,847.19459
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.13576300848886,299.05852372478404,280.7187011603218,461.160146707372,0.0133853714095166,22493.53574,24964.51888,10539.04946,839.72274,405.7155,6469.79418,856.62412
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.13576300848886,299.05852372478404,280.7187011603218,461.160146707372,0.0133853714095166,23059.36163,26388.5178,10542.97934,954.95364,479.82502,6438.35354,867.05243
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.13576300848886,299.05852372478404,280.7187011603218,461.160146707372,0.0133853714095166,23254.55044,27620.37227,10548.51472,1051.38994,597.13482,6334.65777,858.66297
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.153226328277067,300.4648473470341,279.7940075421096,706.4943266267262,0.0076548348617755,23291.66457,28678.35812,10560.93786,1227.6518,715.99347,6201.71712,861.53062
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.153226328277067,300.4648473470341,279.7940075421096,706.4943266267262,0.0076548348617755,23276.56784,29422.8964,10570.66079,1392.67657,834.22046,6135.03735,848.19975
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.153226328277067,300.4648473470341,279.7940075421096,706.4943266267262,0.0076548348617755,23482.24819,30183.63902,10576.28193,1572.63066,917.64769,6071.69127,839.64916
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.378996886373427,296.4005168718392,280.9005383142533,494.1632747520043,0.0631613243836284,23821.48792,30256.40694,10578.99778,1668.04661,987.44482,6032.06719,841.60691
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.378996886373427,296.4005168718392,280.9005383142533,494.1632747520043,0.0631613243836284,24063.51093,30143.04097,10585.43386,1698.17972,998.20142,6010.01131,854.80801
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.378996886373427,296.4005168718392,280.9005383142533,494.1632747520043,0.0631613243836284,24289.20222,31927.89032,10602.61556,1460.49988,1195.10752,6050.79119,850.51009
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.2958361270042307,292.52098005203555,280.8057728853943,5.081264619150918,0.0594803187786312,24442.41955,30837.41529,10608.24356,1352.42934,1183.0191,6365.67515,846.40792
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.2958361270042307,292.52098005203555,280.8057728853943,5.081264619150918,0.0594803187786312,24006.34829,29509.31418,10582.3498,1231.6054,1155.12404,6607.03527,860.09331
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.2958361270042307,292.52098005203555,280.8057728853943,5.081264619150918,0.0594803187786312,23294.2837,28109.59628,10564.31581,893.80917,1088.98188,6923.58498,858.28175
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.3543530442830862,290.95542085328543,281.0563694743457,2.540611154291418,0.0998072600838228,22259.34758,26635.73661,10574.4161,618.81681,940.5387,7425.03032,846.48772
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.3543530442830862,290.95542085328543,281.0563694743457,2.540611154291418,0.0998072600838228,20698.28236,25300.97426,10569.06826,626.88654,807.01051,7843.65484,851.17856
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.3543530442830862,290.95542085328543,281.0563694743457,2.540611154291418,0.0998072600838228,19094.52248,24028.38757,10577.99301,650.11389,621.36822,8025.46082,856.19345
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.2651935107747283,289.79126210644426,281.2828452651698,0.0,0.0462337554250399,17884.43854,23171.43453,10585.32066,633.80361,459.11537,8344.82262,859.1269
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.2651935107747283,289.79126210644426,281.2828452651698,0.0,0.0462337554250399,16985.54359,22308.91772,10588.32543,678.48891,344.88212,8635.27901,859.20617
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.2651935107747283,289.79126210644426,281.2828452651698,0.0,0.0462337554250399,16648.32158,21468.95657,10588.66353,617.92436,244.75992,8849.74736,863.57544
