UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,509.48,529.07263
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,505.63,524.34466
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,508.71,538.63304
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.07,543.11251
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,521.37,541.37725
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,521.33,544.45605
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.22,538.45149
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.72,538.09043
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,513.84,529.05169
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,511.17,522.51969
2022-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,508.04,522.27099
2022-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,510.43,528.83716
2022-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,513.66,526.58068
2022-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,511.88,523.4335
2022-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,508.82,522.54051
2022-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,503.19,525.76948
2022-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,498.42,529.36299
2022-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,494.64,520.10588
2022-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,495.42,515.97164
2022-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,493.51,510.38122
2022-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.32,508.55479
2022-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,488.29,499.82518
2022-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,487.4,502.90843
2022-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,473.08,498.09459
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.53,495.83104
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,474.34,495.04509
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.73,493.60923
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,465.41,487.28567
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,456.43,481.02425
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.95,476.27952
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,435.53,468.53095
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,430.3,464.57731
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,426.08,459.68573
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,418.51,459.50352
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.59,459.70958
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.52,464.05331
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.4,468.52236
2022-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,423.16,474.48707
2022-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.32,479.30833
2022-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,428.61,480.80155
2022-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.16,482.54791
2022-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.83,482.42916
2022-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,433.33,480.09156
2022-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,429.14,477.177
2022-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,426.35,472.90517
2022-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,426.1,470.13098
2022-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,425.97,466.86275
2022-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,421.83,464.66117
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.11,494.32801
2022-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,419.76,495.23416
2022-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.76,499.58515
2022-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.68,499.75997
2022-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.45,496.42403
2022-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,399.21,496.12412
2022-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.87,486.58705
2022-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,396.79,482.18818
2022-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,390.95,475.29236
2022-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.29,473.10454
2022-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,381.46,472.81722
2022-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,384.56,478.51167
2022-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,385.42,482.78226
2022-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,396.67,488.84574
2022-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,405.33,493.97514
2022-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,407.34,497.46066
2022-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,409.75,502.75115
2022-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.05,501.04401
2022-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,408.34,497.81277
2022-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.34,492.85409
2022-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.48,489.87129
2022-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,405.73,484.99502
2022-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,402.4,484.09315
2022-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.81,481.44134
2022-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.61,481.69006
2022-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.1,480.88019
2022-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,403.32,478.25812
2022-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.92,472.69353
2022-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,393.91,464.77736
2022-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.24,456.41873
2022-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.67,443.29064
2022-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.62,433.40834
2022-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.96,424.07804
2022-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,371.26,419.46921
2022-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,374.8,416.7366
2022-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.17,420.30101
2022-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,388.39,426.4862
2022-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,397.83,437.01664
2022-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.52,445.29271
2022-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,421.58,451.53122
2022-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,430.47,454.34785
2022-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.27,459.65013
2022-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,442.97,459.24959
2022-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,450.05,454.83655
2022-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,452.63,453.47065
2022-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,454.13,452.06228
2022-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,459.74,448.66848
2022-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,458.82,450.51506
