Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42024,2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,493.53,24816.0,29582.0,7851.0,830.0,94.0,7978.0,313.0
42025,2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,467.28,24003.0,27349.0,7850.0,547.0,44.0,11667.0,305.0
42026,2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,438.31,22675.0,24182.0,7849.0,754.0,34.0,14766.0,293.0
42027,2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,425.69,21214.0,22683.0,7847.0,577.0,24.0,15465.0,279.0
42028,2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,413.91,19230.0,21633.0,7807.0,475.0,23.0,15389.0,268.0
42029,2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,393.51,17051.0,19650.0,7731.0,473.0,24.0,16008.0,286.0
42030,2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,387.23,16455.0,18548.0,7706.0,460.0,23.0,16085.0,290.0
42031,2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,385.45,16146.0,18264.0,7708.0,470.0,23.0,15904.0,272.0
42032,2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,383.73,15620.0,18330.0,7708.0,477.0,23.0,15567.0,267.0
42033,2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,379.39,15283.0,18297.0,7723.0,467.0,23.0,15827.0,261.0
42034,2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,383.65,15574.0,18848.0,7763.0,477.0,23.0,15618.0,266.0
42035,2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,383.84,16276.0,20693.0,7834.0,1128.0,23.0,16242.0,275.0
42036,2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,387.62,17749.0,22662.0,7850.0,1746.0,24.0,17239.0,287.0
42037,2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,402.09,19546.0,23981.0,7856.0,806.0,169.0,17722.0,282.0
42038,2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,400.31,19581.0,23672.0,7855.0,459.0,1299.0,17318.0,285.0
42039,2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,393.98,18741.0,23660.0,7852.0,479.0,2431.0,16499.0,288.0
42040,2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,396.41,19058.0,23368.0,7845.0,473.0,2724.0,16080.0,286.0
42041,2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,390.15,18703.0,22841.0,7838.0,474.0,2804.0,16622.0,281.0
42042,2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,394.1,19162.0,22763.0,7833.0,481.0,2606.0,16569.0,276.0
42043,2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,395.72,19085.0,23247.0,7830.0,498.0,2325.0,16543.0,264.0
42044,2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,396.13,19073.0,23365.0,7824.0,509.0,2243.0,16558.0,268.0
42045,2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,404.14,19319.0,23834.0,7824.0,503.0,1690.0,16022.0,286.0
42046,2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,415.51,19923.0,24772.0,7822.0,509.0,1173.0,15318.0,291.0
42047,2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,430.13,20925.0,25861.0,7819.0,633.0,557.0,14422.0,295.0
