UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.184077318309656,290.7360105716372,286.3167836178622,0.0,0.3231029475975763,14565.58118,23086.77431,10510.83094,612.91841,243.99404,8478.51656,880.40645
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.0987541026938965,290.1014305898398,286.3595187673908,0.4351760454206902,0.5969136109032722,14519.13915,22484.57072,10513.71946,625.88678,211.50652,8436.73606,877.28635
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.0987541026938965,290.1014305898398,286.3595187673908,0.4351760454206902,0.5969136109032722,15053.72435,22495.6634,10522.49746,490.136,219.68881,8429.10411,880.9438
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.0987541026938965,290.1014305898398,286.3595187673908,0.4351760454206902,0.5969136109032722,16073.76117,23040.36426,10520.34765,398.55044,196.23588,8441.72204,881.00304
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.9732167964622014,294.7209373929708,286.7772671030717,182.94678666643551,0.2577333144817235,17306.77454,24165.47778,10501.37407,535.01548,202.26582,8538.90194,881.97908
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.9732167964622014,294.7209373929708,286.7772671030717,182.94678666643551,0.2577333144817235,18812.05267,25365.16507,10486.36696,692.60315,267.44887,8423.26941,873.23829
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.9732167964622014,294.7209373929708,286.7772671030717,182.94678666643551,0.2577333144817235,20175.61897,26279.91465,10484.45996,860.90798,358.04307,8491.61822,880.6276
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.495709291721854,299.05540364716546,285.48412416457387,377.8685005189111,0.416627085702822,21322.60459,27664.99525,10489.98351,1014.76713,417.77297,8471.59928,890.36813
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.495709291721854,299.05540364716546,285.48412416457387,377.8685005189111,0.416627085702822,22220.15724,29149.29556,10493.88061,1192.97294,507.63113,8502.06079,901.08103
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.495709291721854,299.05540364716546,285.48412416457387,377.8685005189111,0.416627085702822,22797.66458,30340.49026,10499.3855,1349.97494,645.10963,8445.64146,892.51868
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.642782367198585,299.984154289689,284.698667512231,560.744206645328,0.1621000777803337,23279.90157,31239.4702,10511.6516,1538.53492,784.28664,8326.90618,895.14586
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.642782367198585,299.984154289689,284.698667512231,560.744206645328,0.1621000777803337,23769.61182,31795.1913,10521.22968,1671.18506,923.89308,8275.39196,881.36265
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.642782367198585,299.984154289689,284.698667512231,560.744206645328,0.1621000777803337,24483.49081,32344.22297,10526.96441,1791.14408,1023.84662,8221.7155,872.37347
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.062790766425641,296.5495069547544,285.28834190812813,386.4743378360132,0.5306671035025787,25241.56985,32140.56456,10529.85103,1809.18186,1106.84797,8157.16081,874.45521
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.062790766425641,296.5495069547544,285.28834190812813,386.4743378360132,0.5306671035025787,25776.31599,31789.90255,10536.3542,1755.73784,1121.18684,8171.15637,887.86765
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.062790766425641,296.5495069547544,285.28834190812813,386.4743378360132,0.5306671035025787,26089.19492,33413.8811,10515.65848,1511.3606,1089.4595,7911.84484,874.02821
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.8554341260231992,293.32006449935454,285.42649229529803,3.460250063574195,0.454559091354174,26323.76399,32260.49921,10521.00479,1324.24776,1080.93973,8063.53171,869.47889
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.8554341260231992,293.32006449935454,285.42649229529803,3.460250063574195,0.454559091354174,25822.70061,30879.51598,10496.08226,1147.43752,1058.9955,8111.21684,883.31438
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.8554341260231992,293.32006449935454,285.42649229529803,3.460250063574195,0.454559091354174,24881.04126,29541.90532,10478.94745,760.06681,1004.62361,8149.30229,881.1894
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.8233099027593775,291.95767986078295,285.43387578519724,1.7300831988794316,0.7520572616458064,23503.92653,28145.61263,10489.12283,472.57624,873.67703,8291.13741,869.01751
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.8233099027593775,291.95767986078295,285.43387578519724,1.7300831988794316,0.7520572616458064,21490.12143,26922.30575,10484.18094,517.88375,754.32258,8399.00394,873.69241
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.8233099027593775,291.95767986078295,285.43387578519724,1.7300831988794316,0.7520572616458064,19386.43659,25806.19062,10493.12284,590.01157,586.2847,8370.72142,878.72183
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.7596649427443687,290.90159177096365,285.3807675583387,0.0,0.268460767416826,17685.36127,25150.79768,10500.6952,612.11637,440.89654,8428.02882,881.64299
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.7596649427443687,290.90159177096365,285.3807675583387,0.0,0.268460767416826,16315.63718,24498.23157,10503.83339,680.23007,339.96182,8470.92249,881.53832
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.7596649427443687,290.90159177096365,285.3807675583387,0.0,0.268460767416826,15520.06417,23812.62353,10504.07467,612.8021,252.20177,8430.76222,886.25657
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.7519476687218782,290.25510749383744,285.27019732871656,0.4450276238985021,0.5313968574618307,15353.67396,23065.14303,10506.96052,613.27994,228.05457,8322.06299,883.1927
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.7519476687218782,290.25510749383744,285.27019732871656,0.4450276238985021,0.5313968574618307,15745.69484,22887.74724,10515.74882,485.26267,237.18326,8251.67506,886.87897
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.7519476687218782,290.25510749383744,285.27019732871656,0.4450276238985021,0.5313968574618307,16617.32393,23202.39961,10513.66114,403.01218,216.09422,8203.7874,886.94991
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.637430340557872,294.67580669585334,285.5864427731772,185.08363664539405,0.3061250768128754,17753.30085,24085.1269,10494.77332,545.52908,220.96563,8220.44351,887.93027
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.637430340557872,294.67580669585334,285.5864427731772,185.08363664539405,0.3061250768128754,19217.08926,25063.84056,10479.82071,708.57853,278.61904,8044.48534,879.13785
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.637430340557872,294.67580669585334,285.5864427731772,185.08363664539405,0.3061250768128754,20596.42182,25799.59646,10477.92553,908.79271,357.83905,8047.27483,886.58664
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.15575768763462,298.800866455229,284.430231255563,373.61575906533017,0.5899707428967118,21773.9818,27037.35146,10483.44337,1103.37002,406.89382,7973.56195,896.38269
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.15575768763462,298.800866455229,284.430231255563,373.61575906533017,0.5899707428967118,22720.65623,28432.15494,10487.3359,1290.35817,482.54234,7936.21376,907.14627
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.15575768763462,298.800866455229,284.430231255563,373.61575906533017,0.5899707428967118,23353.56653,29605.92574,10492.83697,1454.90423,601.82315,7814.65619,898.55315
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.244091524728057,299.81487475694934,283.7537320314043,579.2348028302576,0.3405682758643041,23876.08186,30532.86011,10505.08249,1618.90579,722.66745,7648.82952,901.13744
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.244091524728057,299.81487475694934,283.7537320314043,579.2348028302576,0.3405682758643041,24387.32882,31172.85772,10514.64075,1711.72671,842.98365,7548.36692,887.2736
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.244091524728057,299.81487475694934,283.7537320314043,579.2348028302576,0.3405682758643041,25097.5876,31844.74346,10520.39111,1781.88745,928.02593,7455.45031,878.20622
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.677606927196747,296.0823509960049,284.1812556239845,397.8464641028888,1.0187929421218878,25843.44762,31791.08856,10523.30021,1756.37133,999.11345,7373.92626,880.31017
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.677606927196747,296.0823509960049,284.1812556239845,397.8464641028888,1.0187929421218878,26377.75599,31582.87393,10529.81215,1671.52272,1010.22008,7351.87257,893.76024
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.677606927196747,296.0823509960049,284.1812556239845,397.8464641028888,1.0187929421218878,26692.05125,33204.41607,10509.06802,1413.10805,990.25354,6575.78987,879.87242
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.253517838153941,292.7035533877772,284.07160668479025,3.426420824086564,0.9468795858884942,26949.34588,32217.02468,10514.39337,1262.30027,985.08479,6900.56601,875.212
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.253517838153941,292.7035533877772,284.07160668479025,3.426420824086564,0.9468795858884942,26471.61323,30984.7543,10489.5444,1124.73186,968.7285,7155.77744,889.08481
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.253517838153941,292.7035533877772,284.07160668479025,3.426420824086564,0.9468795858884942,25576.37283,29762.19203,10472.47782,784.16319,925.40922,7498.78983,886.88192
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.917847852991228,291.24815456062817,284.1783249964079,1.713269344545453,1.756565158931778,24259.70619,28452.54654,10482.65892,528.86839,810.89216,8051.63793,874.61617
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.917847852991228,291.24815456062817,284.1783249964079,1.713269344545453,1.756565158931778,22289.50993,27276.44798,10477.74752,562.90997,704.84744,8516.53498,879.28711
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.917847852991228,291.24815456062817,284.1783249964079,1.713269344545453,1.756565158931778,20209.04744,26167.30938,10486.69095,617.91899,553.34045,8720.40631,884.32013
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.623711986425842,290.1653309766265,284.17121893904584,1.713269344545453,1.756565158931778,18508.61591,25462.27706,10494.28161,628.74856,423.7886,9072.04144,887.23828
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.623711986425842,290.1653309766265,284.17121893904584,1.713269344545453,1.756565158931778,17116.64587,24726.43396,10497.43009,681.04896,335.34157,9395.0043,887.08789
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.623711986425842,290.1653309766265,284.17121893904584,1.713269344545453,1.756565158931778,16271.38509,23945.95044,10497.66412,616.88565,259.18987,9640.01138,891.89286
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.396499416985084,289.53669572510654,284.0884925436558,0.430132085832362,1.0464881529958805,16043.49689,23094.11577,10500.54731,621.46246,242.14359,9787.18363,888.88309
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.396499416985084,289.53669572510654,284.0884925436558,0.430132085832362,1.0464881529958805,16361.28789,22773.19928,10509.34551,510.00429,252.07802,9944.90189,892.59713
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.396499416985084,289.53669572510654,284.0884925436558,0.430132085832362,1.0464881529958805,17153.11193,22914.90205,10507.31692,440.40345,233.00163,10113.06784,892.67929
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.982143964632695,293.9108718719124,284.3804638024567,178.7818999111272,0.3969334599175991,18239.88231,23614.0714,10488.5099,577.56987,236.88666,10429.37495,893.6639
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.982143964632695,293.9108718719124,284.3804638024567,178.7818999111272,0.3969334599175991,19687.33792,24431.44334,10473.6099,729.16846,288.12935,10459.33598,884.82168
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.982143964632695,293.9108718719124,284.3804638024567,178.7818999111272,0.3969334599175991,21078.22211,25052.27561,10471.72539,913.33456,357.66535,10685.70539,892.32789
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.163316185963392,297.7816328682027,283.317570465391,368.5398272728704,0.7513517899917328,22267.61377,26200.72832,10477.23828,1089.18668,397.63128,10775.58554,902.17728
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.163316185963392,297.7816328682027,283.317570465391,368.5398272728704,0.7513517899917328,23237.4848,27546.03731,10481.12661,1252.19839,461.18175,10965.09123,912.98977
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.163316185963392,297.7816328682027,283.317570465391,368.5398272728704,0.7513517899917328,23896.95869,28725.43094,10486.62349,1393.97504,564.96901,11052.50243,904.36694
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.109434305564582,298.69521721103126,282.7075803242406,573.9024199840924,0.3581196542745963,24434.40015,29703.56232,10498.84919,1532.24369,670.20476,11023.08197,906.90994
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.109434305564582,298.69521721103126,282.7075803242406,573.9024199840924,0.3581196542745963,24946.39712,30426.98586,10508.38953,1608.40004,774.09737,11064.70219,892.96849
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.109434305564582,298.69521721103126,282.7075803242406,573.9024199840924,0.3581196542745963,25641.9347,31204.93904,10514.15361,1666.68595,846.44425,11083.86221,883.82573
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.4325529145260254,295.3470498135131,283.4712883618789,398.8119821102704,0.6995655623184284,26370.30741,31281.46624,10517.08482,1642.62739,907.38815,11029.431,885.95095
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.4325529145260254,295.3470498135131,283.4712883618789,398.8119821102704,0.6995655623184284,26895.45689,31190.69618,10523.60515,1570.91277,915.74296,11130.28409,899.43734
