UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.2098236731415044,286.6110101002008,282.99030451940206,4.758657880306823,1.160740249300301,13564.61378,22388.61387,8346.8014,1722.85581,202.3252,9269.73202,356.80629
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.860560847913169,291.0837356178299,283.59820844125176,274.1991990434784,0.2774191744975565,14809.74424,23084.48547,8349.07213,1757.3834,211.86524,9161.64767,353.29814
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.860560847913169,291.0837356178299,283.59820844125176,274.1991990434784,0.2774191744975565,15459.35375,23986.98453,8353.50783,1732.36774,212.73467,8999.6326,356.01584
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.860560847913169,291.0837356178299,283.59820844125176,274.1991990434784,0.2774191744975565,15679.97363,24816.08778,8350.70021,1689.23346,206.52975,8863.38812,356.61804
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.972676120120112,294.670932585444,283.0992108465778,471.3542077279348,0.5079867419569604,15297.24738,25332.42634,8349.15437,1671.91053,195.08485,8886.32915,344.4406
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.972676120120112,294.670932585444,283.0992108465778,471.3542077279348,0.5079867419569604,15041.37014,25826.63723,8355.10151,1747.45045,184.97461,8972.83772,339.745
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.972676120120112,294.670932585444,283.0992108465778,471.3542077279348,0.5079867419569604,15297.13525,26207.09709,8345.57726,1749.31229,191.37811,9080.27223,330.94177
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.087056160897372,295.9681098940639,282.5307915059118,698.0358082148471,0.3699007702766521,15462.59574,26473.83275,8343.5319,1818.93545,197.60236,9143.89005,333.5001
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.087056160897372,295.9681098940639,282.5307915059118,698.0358082148471,0.3699007702766521,15704.5018,26205.70044,8355.36146,1895.69469,185.66435,9151.50233,343.8449
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.087056160897372,295.9681098940639,282.5307915059118,698.0358082148471,0.3699007702766521,16101.92778,26378.87945,8365.44736,1786.90479,170.72834,9154.0638,346.45358
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.769993929991865,294.0114938492253,283.10942384904564,532.4264564485231,0.9756257134122308,16552.35649,26669.14615,8377.42749,1754.85387,167.97551,9202.34267,350.31378
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.769993929991865,294.0114938492253,283.10942384904564,532.4264564485231,0.9756257134122308,16698.97932,26674.23902,8385.95221,1608.9591,177.11602,9337.14614,352.89987
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.769993929991865,294.0114938492253,283.10942384904564,532.4264564485231,0.9756257134122308,16812.74558,26990.67577,8434.47784,1565.97549,171.33657,8346.81803,402.85619
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.398866634864778,289.762577010937,283.0252369040068,33.27946627970952,0.5793989718956917,16440.33811,26423.82711,8429.94895,1472.67547,184.21937,8177.99788,405.73765
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.398866634864778,289.762577010937,283.0252369040068,33.27946627970952,0.5793989718956917,15517.39569,26029.653,8424.28122,1509.24787,190.04601,8016.71643,397.9571
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.398866634864778,289.762577010937,283.0252369040068,33.27946627970952,0.5793989718956917,14412.21095,25678.01561,8426.68031,1413.78266,191.80878,7900.04139,394.32827
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.2501974538087604,288.3286390101301,283.1481207937516,16.639730765970075,0.9063023530509752,12986.63379,25339.77854,8442.11595,1340.81702,195.27113,7769.47352,386.55056
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.2501974538087604,288.3286390101301,283.1481207937516,16.639730765970075,0.9063023530509752,11442.37133,25085.92129,8456.92047,1304.58037,195.50619,7668.62772,396.13139
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.2501974538087604,288.3286390101301,283.1481207937516,16.639730765970075,0.9063023530509752,10540.33097,24697.98849,8468.46245,1381.91542,204.28812,7592.29072,401.3651
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.0100743343205787,287.260227606351,283.1914629893645,0.0,0.1924843426110333,9980.67468,23888.73482,8471.67077,1540.90837,200.38863,7455.71549,409.94789
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.0100743343205787,287.260227606351,283.1914629893645,0.0,0.1924843426110333,10199.44262,22980.52708,8475.65954,1629.32758,201.08486,7315.22739,420.7309
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.0100743343205787,287.260227606351,283.1914629893645,0.0,0.1924843426110333,10562.06565,22623.32725,8474.40377,1709.40422,213.16031,7191.86821,419.46605
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.773024999085617,287.2028776606944,283.4537542545666,5.258301294748147,0.3860148747158324,11385.93778,22361.06462,8479.05178,1774.19804,211.8524,7060.56162,413.99802
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.773024999085617,287.2028776606944,283.4537542545666,5.258301294748147,0.3860148747158324,12665.35992,22381.68296,8478.33317,1788.32133,198.01715,6922.57453,409.4969
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.773024999085617,287.2028776606944,283.4537542545666,5.258301294748147,0.3860148747158324,14345.7494,22879.56591,8480.04664,1795.70469,202.3252,6783.43929,394.12301
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.530527316964733,292.0039172017497,284.1934470265287,295.4688509605344,0.1981177268409427,15631.48276,23567.64794,8481.96746,1829.98089,211.86524,6608.93306,390.17309
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.530527316964733,292.0039172017497,284.1934470265287,295.4688509605344,0.1981177268409427,16296.33976,24457.6429,8486.46309,1801.55754,212.73467,6457.57912,391.9335
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.530527316964733,292.0039172017497,284.1934470265287,295.4688509605344,0.1981177268409427,16534.06176,25257.5118,8483.94764,1750.10618,206.52975,6313.44334,391.848
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.108839425166983,295.7942473430447,283.57241581693086,510.0286741442874,0.4514446283159841,16168.39846,25729.92504,8482.08705,1728.20208,195.08485,6258.45773,380.10808
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.108839425166983,295.7942473430447,283.57241581693086,510.0286741442874,0.4514446283159841,15864.41769,26177.41462,8487.20456,1802.40119,184.97461,6242.14184,375.72545
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.108839425166983,295.7942473430447,283.57241581693086,510.0286741442874,0.4514446283159841,16048.71261,26498.50955,8477.60495,1801.68193,191.37811,6251.30223,366.85491
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.651863114493226,296.8262661886746,282.85864012674165,758.3469187219332,0.3458934590850401,16192.3322,26707.09849,8476.01708,1873.50098,197.60236,6256.39019,369.4172
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.651863114493226,296.8262661886746,282.85864012674165,758.3469187219332,0.3458934590850401,16468.82017,26383.27735,8488.31978,1953.46688,185.66435,6301.75572,379.24819
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.651863114493226,296.8262661886746,282.85864012674165,758.3469187219332,0.3458934590850401,16921.72423,26522.85363,8498.82763,1843.11849,170.72834,6337.74815,381.36706
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.61572042419387,294.16058227414294,283.6785487845069,570.2032739975594,0.9875553062695,17466.15395,26799.28801,8510.76155,1816.71037,167.97551,6382.88128,384.66835
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.61572042419387,294.16058227414294,283.6785487845069,570.2032739975594,0.9875553062695,17703.10824,26792.09681,8518.84849,1666.15388,177.11602,6494.88287,387.64237
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.61572042419387,294.16058227414294,283.6785487845069,570.2032739975594,0.9875553062695,16783.77423,25556.20669,8551.52205,1586.6101,171.33657,5560.20186,411.60888
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.930934369695132,289.6033102043712,283.3718555277148,32.209957544315614,0.7483772897538017,16469.37812,25028.46149,8546.85994,1491.48737,184.21937,5447.6801,414.58436
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.930934369695132,289.6033102043712,283.3718555277148,32.209957544315614,0.7483772897538017,15638.3117,24682.40667,8541.16361,1529.38272,190.04601,5325.83332,407.06255
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.930934369695132,289.6033102043712,283.3718555277148,32.209957544315614,0.7483772897538017,14631.46762,24385.28687,8543.68811,1433.06083,191.80878,5279.95346,403.74132
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.62157224535486,288.0466654029001,283.33430558998765,16.104964370545996,1.2603133454820896,13315.73393,24115.80218,8558.99463,1359.96758,195.27113,5262.78666,396.26979
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.62157224535486,288.0466654029001,283.33430558998765,16.104964370545996,1.2603133454820896,11860.26321,23950.09477,8573.79067,1322.76641,195.50619,5287.75624,405.76727
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.62157224535486,288.0466654029001,283.33430558998765,16.104964370545996,1.2603133454820896,10987.45653,23661.63123,8585.19981,1400.41504,204.28812,5350.46123,411.00763
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.317804734522744,286.9738741699099,283.2493353604802,16.104964370545996,1.2603133454820896,10415.90902,22968.44158,8588.2872,1559.42394,200.38863,5373.60077,419.52355
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.317804734522744,286.9738741699099,283.2493353604802,16.104964370545996,1.2603133454820896,10566.50829,22197.41662,8591.57957,1646.94262,201.08486,5340.83641,430.10367
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.317804734522744,286.9738741699099,283.2493353604802,16.104964370545996,1.2603133454820896,10850.26083,21936.39635,8590.10901,1727.64282,213.16031,5305.52151,429.03456
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.1572154000224373,287.14945413188366,283.6142754437261,7.293613693895192,0.6851202084693517,11585.23555,21754.0271,8594.51593,1794.39468,211.8524,5269.37428,423.69362
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.1572154000224373,287.14945413188366,283.6142754437261,7.293613693895192,0.6851202084693517,12751.38768,21813.28872,8593.66477,1810.03844,198.01715,5249.89153,419.2006
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.1572154000224373,287.14945413188366,283.6142754437261,7.293613693895192,0.6851202084693517,14317.56347,22295.36446,8595.14238,1818.43458,202.3252,5214.67207,403.94794
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.215443463333033,291.71616727144226,284.3078528133997,308.70106259582496,0.1659993588480073,15524.19673,22931.08895,8596.76094,1853.75104,211.86524,5171.10634,399.88172
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.215443463333033,291.71616727144226,284.3078528133997,308.70106259582496,0.1659993588480073,16140.56125,23725.08414,8601.30822,1825.03357,212.73467,5167.38726,401.39008
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.215443463333033,291.71616727144226,284.3078528133997,308.70106259582496,0.1659993588480073,16339.11169,24430.85436,8599.0452,1771.80503,206.52975,5159.02898,401.12351
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.9967275182388855,295.2775557369132,283.9153485485545,503.64448425851015,0.2780153045298398,15975.9747,24833.23663,8596.91293,1748.16409,195.08485,5210.41279,389.4988
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.9967275182388855,295.2775557369132,283.9153485485545,503.64448425851015,0.2780153045298398,15690.44478,25192.1551,8601.31375,1821.67624,184.97461,5296.29921,385.19857
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.9967275182388855,295.2775557369132,283.9153485485545,503.64448425851015,0.2780153045298398,15874.37488,25444.40775,8591.64895,1819.19426,191.37811,5421.8862,376.31032
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.559425258763326,296.26717646871504,283.6846021635918,711.3981006134401,0.2814373333019731,16018.35177,25587.48973,8590.45626,1891.06296,197.60236,5509.54292,378.87367
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.559425258763326,296.26717646871504,283.6846021635918,711.3981006134401,0.2814373333019731,16283.66366,25241.38393,8603.16757,1971.68191,185.66435,5624.71866,388.56936
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.559425258763326,296.26717646871504,283.6846021635918,711.3981006134401,0.2814373333019731,16732.35951,25342.62818,8614.03993,1860.60152,170.72834,5750.65971,390.55922
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,5.261782622925837,293.53659323275747,284.4364512028909,533.4592767692257,1.024476149917305,17280.77748,25568.0896,8625.93401,1836.59704,167.97551,5869.9891,393.7134
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,5.261782622925837,293.53659323275747,284.4364512028909,533.4592767692257,1.024476149917305,17549.58404,25539.0793,8633.64282,1685.56696,177.11602,6010.59121,396.78956
