UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.627381014031063,280.65129221419585,275.8433940667565,0.56590448240788,0.6233400661199316,11914.75736,16502.07164,10134.82049,1617.04345,202.3252,16119.42512,423.02993
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,6.922760880444757,283.3527068688325,276.76140176592776,158.0487541936772,0.3168547944235572,12749.00353,16809.5261,10132.3949,1639.90084,211.86524,15823.56385,418.7378
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,6.922760880444757,283.3527068688325,276.76140176592776,158.0487541936772,0.3168547944235572,13218.3686,17281.61467,10137.63487,1573.37469,212.73467,15329.92458,419.75663
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,6.922760880444757,283.3527068688325,276.76140176592776,158.0487541936772,0.3168547944235572,13333.75612,17876.19237,10138.74789,1499.10546,206.52975,14913.49071,419.1384
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.034856214081946,286.46307329476804,276.61669371592967,332.6065633483779,0.6582781338050101,13057.17265,18384.81114,10132.97962,1456.25136,195.08485,14817.48664,407.73741
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.034856214081946,286.46307329476804,276.61669371592967,332.6065633483779,0.6582781338050101,13066.56063,18839.00892,10127.7934,1532.28793,184.97461,14828.88066,403.59723
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.034856214081946,286.46307329476804,276.61669371592967,332.6065633483779,0.6582781338050101,13510.53272,19424.7546,10117.25705,1509.0026,191.37811,14824.3114,394.67456
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.351678049038382,287.47236448322974,276.62451578340085,558.1162691722917,0.4343418887153206,13762.51024,19995.27803,10121.3516,1571.52549,197.60236,14792.84671,397.23992
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.351678049038382,287.47236448322974,276.62451578340085,558.1162691722917,0.4343418887153206,13906.01662,20216.93858,10139.52968,1638.23512,185.66435,14597.80211,406.67288
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.351678049038382,287.47236448322974,276.62451578340085,558.1162691722917,0.4343418887153206,14203.41523,20715.36624,10155.27817,1559.15891,170.72834,14360.56612,408.41229
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,7.962462734713848,285.285853290405,276.4707566400339,406.4924864059884,1.0215348785976244,14530.17683,21147.88311,10166.63823,1577.06988,167.97551,14254.10054,411.28067
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,7.962462734713848,285.285853290405,276.4707566400339,406.4924864059884,1.0215348785976244,14685.44461,21385.82313,10169.28832,1520.69869,177.11602,14359.51414,414.55518
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,7.962462734713848,285.285853290405,276.4707566400339,406.4924864059884,1.0215348785976244,14511.12512,21001.78646,10159.71577,1495.85547,171.33657,13564.18255,438.46554
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,7.293590410532315,283.00408229105835,275.930451644747,12.038493986939182,0.7306686357275703,14278.29212,20519.40482,10153.22251,1486.36761,184.21937,13916.60448,441.72947
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,7.293590410532315,283.00408229105835,275.930451644747,12.038493986939182,0.7306686357275703,13807.2516,20143.25431,10147.13443,1517.2293,190.04601,14522.16885,435.00169
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,7.293590410532315,283.00408229105835,275.930451644747,12.038493986939182,0.7306686357275703,13291.04965,19760.79273,10151.38069,1403.52299,191.80878,15286.92892,432.6242
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,6.902252393981589,281.5840294834115,275.393099250563,6.019248076077703,1.5850552610743378,12649.36619,19377.71399,10164.91381,1300.01405,195.27113,15874.91416,426.09214
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,6.902252393981589,281.5840294834115,275.393099250563,6.019248076077703,1.5850552610743378,11845.41326,19123.67696,10179.59406,1201.54171,195.50619,16637.58338,435.33395
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,6.902252393981589,281.5840294834115,275.393099250563,6.019248076077703,1.5850552610743378,11369.22623,18794.16592,10189.17691,1151.17289,204.28812,17344.00958,440.59466
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,6.543282873882645,280.2978083897248,274.4239135524662,0.0,0.9887255811731392,10895.70285,18206.31788,10190.6044,1226.36928,200.38863,17790.11598,448.90549
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,6.543282873882645,280.2978083897248,274.4239135524662,0.0,0.9887255811731392,10743.93887,17680.292,10184.32707,1297.42513,201.08486,18284.05394,458.86306
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,6.543282873882645,280.2978083897248,274.4239135524662,0.0,0.9887255811731392,10519.31089,17549.88785,10179.90453,1394.95231,213.16031,18858.89381,458.3945
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,6.248737236838615,279.14875109074825,273.5081777509464,0.4296545359896174,1.855665646533368,10610.62143,17520.81449,10180.9983,1509.1296,211.8524,19330.45753,453.44353
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,6.248737236838615,279.14875109074825,273.5081777509464,0.4296545359896174,1.855665646533368,11094.10146,17701.08139,10178.32648,1575.95178,198.01715,19927.93681,448.97534
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,6.248737236838615,279.14875109074825,273.5081777509464,0.4296545359896174,1.855665646533368,12122.40607,18150.77395,10176.56413,1652.79478,202.3252,20500.32157,434.0947
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,6.896377947118942,281.11054476319964,273.3876057174184,170.21447020821142,0.5513826646419414,13038.21268,18694.90193,10174.02915,1652.78033,211.86524,20664.71597,429.67156
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,6.896377947118942,281.11054476319964,273.3876057174184,170.21447020821142,0.5513826646419414,13546.81959,19311.36179,10179.2876,1564.09358,212.73467,20432.08422,430.40654
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,6.896377947118942,281.11054476319964,273.3876057174184,170.21447020821142,0.5513826646419414,13686.98903,19934.84783,10180.49191,1464.73928,206.52975,20309.0434,429.58443
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,6.848628518213598,283.69442531117124,273.14345610274484,374.9048837957134,0.9978310535235028,13391.24924,20395.78736,10174.6253,1421.383,195.08485,20659.19089,418.31315
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,6.848628518213598,283.69442531117124,273.14345610274484,374.9048837957134,0.9978310535235028,13357.49297,20781.02615,10169.17912,1501.67201,184.97461,21183.52553,414.2658
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,6.848628518213598,283.69442531117124,273.14345610274484,374.9048837957134,0.9978310535235028,13777.14613,21178.29945,10158.61914,1491.60945,191.37811,21706.42062,405.32317
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.4976538858911885,284.5592012837089,272.95607345140684,658.3809354297777,0.5141725585713519,14016.89926,21468.33807,10162.857,1566.76898,197.60236,22015.37043,407.88971
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.4976538858911885,284.5592012837089,272.95607345140684,658.3809354297777,0.5141725585713519,14176.03028,21366.25798,10181.18336,1640.95906,185.66435,21845.1202,417.17027
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.4976538858911885,284.5592012837089,272.95607345140684,658.3809354297777,0.5141725585713519,14485.92742,21551.20989,10197.06392,1569.265,170.72834,21685.6972,418.76447
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.42271098772724,282.7423394984103,272.7602359707287,489.3726236348847,1.048803731391894,14823.8533,21721.27898,10208.40969,1585.13518,167.97551,21736.03924,421.46713
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.42271098772724,282.7423394984103,272.7602359707287,489.3726236348847,1.048803731391894,14962.66972,21702.94143,10210.92256,1518.3763,177.11602,21966.99394,424.85667
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.42271098772724,282.7423394984103,272.7602359707287,489.3726236348847,1.048803731391894,14596.70223,21169.71429,10199.62788,1563.3012,171.33657,21486.82788,445.94036
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.631412078449724,279.44318070305206,271.57621457240805,15.146002236599218,0.3358736663948865,14332.35279,20712.95665,10193.08926,1542.15799,184.21937,21410.6832,449.28456
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.631412078449724,279.44318070305206,271.57621457240805,15.146002236599218,0.3358736663948865,13803.37495,20401.27333,10186.99146,1575.31819,190.04601,21543.92036,442.77779
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.631412078449724,279.44318070305206,271.57621457240805,15.146002236599218,0.3358736663948865,13221.47808,20111.49365,10191.28041,1458.88723,191.80878,21672.93794,440.66297
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.442402079245014,277.95961415434937,271.0348666521854,7.572937294887121,0.6510839427196293,12502.50783,19847.58348,10204.7695,1356.7196,195.27113,21539.65562,434.39238
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.442402079245014,277.95961415434937,271.0348666521854,7.572937294887121,0.6510839427196293,11634.47803,19724.36986,10219.4469,1260.08342,195.50619,21473.68979,443.56301
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.442402079245014,277.95961415434937,271.0348666521854,7.572937294887121,0.6510839427196293,11134.40501,19520.00843,10228.98439,1219.20531,204.28812,21337.86639,448.82938
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.238601970457512,276.7308808588371,270.4880254626128,0.0,0.5043252139456004,10669.56413,19019.44756,10230.3709,1300.98981,200.38863,20952.09001,457.08313
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.238601970457512,276.7308808588371,270.4880254626128,0.0,0.5043252139456004,10569.19502,18550.4072,10223.85591,1372.39596,201.08486,20781.50611,466.86742
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.238601970457512,276.7308808588371,270.4880254626128,0.0,0.5043252139456004,10408.05861,18475.73012,10219.35999,1471.39726,213.16031,20736.23456,466.566
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.08686635660124,275.7711030927,270.1026573060825,0.7538698638537404,1.16721579005379,10571.60545,18475.77574,10220.37162,1589.12459,211.8524,20602.59381,461.72359
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.08686635660124,275.7711030927,270.1026573060825,0.7538698638537404,1.16721579005379,11137.70923,18652.1653,10217.65463,1657.95055,198.01715,20452.95625,457.26231
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.08686635660124,275.7711030927,270.1026573060825,0.7538698638537404,1.16721579005379,12239.88267,19096.88439,10215.81185,1733.92081,202.3252,20341.66497,442.48519
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.808913904243415,279.3627986421412,270.9742909845284,202.04537715077407,0.4836798614361817,13201.83248,19618.53049,10213.17357,1736.98272,211.86524,19883.52491,437.96275
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.808913904243415,279.3627986421412,270.9742909845284,202.04537715077407,0.4836798614361817,13732.64081,20197.44588,10218.44994,1648.13236,212.73467,19147.53983,438.48249
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.808913904243415,279.3627986421412,270.9742909845284,202.04537715077407,0.4836798614361817,13886.83079,20748.96764,10219.7404,1543.16274,206.52975,18520.5075,437.50571
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,5.07781400075806,282.9152803097807,271.8738703934868,414.0736730779094,0.7880428973895945,13580.2529,21110.42717,10213.78116,1495.01253,195.08485,18309.31311,426.33284
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,5.07781400075806,282.9152803097807,271.8738703934868,414.0736730779094,0.7880428973895945,13522.0881,21388.14953,10208.09027,1573.153,184.97461,18229.42968,422.35584
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,5.07781400075806,282.9152803097807,271.8738703934868,414.0736730779094,0.7880428973895945,13927.98253,21654.10704,10197.50818,1558.70268,191.37811,18107.78761,413.39809
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.022351599172555,284.467709209286,272.7369142664743,693.5021524537932,0.2828495912831678,14160.82035,21815.75734,10201.88098,1634.77346,197.60236,17985.5467,415.96552
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.022351599172555,284.467709209286,272.7369142664743,693.5021524537932,0.2828495912831678,14328.79052,21595.62223,10220.34646,1711.80836,185.66435,17653.20127,425.13057
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.022351599172555,284.467709209286,272.7369142664743,693.5021524537932,0.2828495912831678,14645.75855,21706.32237,10236.35148,1636.78176,170.72834,17249.61699,426.6146
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.390517522246292,282.6809844634197,273.6481338154484,514.3563440118943,0.5757827624352607,14990.00048,21841.55709,10247.68334,1658.60901,167.97551,17027.2588,429.19163
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.390517522246292,282.6809844634197,273.6481338154484,514.3563440118943,0.5757827624352607,15119.5094,21795.12827,10250.06756,1586.36764,177.11602,17102.98531,432.66835
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.390517522246292,282.6809844634197,273.6481338154484,514.3563440118943,0.5757827624352607,14646.56918,21167.5784,10237.12755,1633.479,171.33657,14610.27287,451.55745
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.9190821430518334,278.94289031899365,272.53796917002825,16.781408601528916,0.2579150048631698,14363.85528,20733.32276,10230.54624,1589.8618,184.21937,14462.08362,454.96199
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.9190821430518334,278.94289031899365,272.53796917002825,16.781408601528916,0.2579150048631698,13801.11527,20473.8011,10224.4391,1617.68055,190.04601,14409.60703,448.62132
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.9190821430518334,278.94289031899365,272.53796917002825,16.781408601528916,0.2579150048631698,13180.93633,20257.71775,10228.76845,1495.71974,191.80878,14371.9514,446.70387
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.706042253901788,277.5673915940389,272.3271311692032,8.390680334741681,0.4950810370719483,12416.92912,20088.4456,10242.21619,1397.15371,195.27113,14205.11646,440.62977
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.706042253901788,277.5673915940389,272.3271311692032,8.390680334741681,0.4950810370719483,11511.56093,20070.24892,10256.89092,1311.83272,195.50619,14079.60596,449.74692
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.706042253901788,277.5673915940389,272.3271311692032,8.390680334741681,0.4950810370719483,10997.5693,19967.68718,10266.38553,1294.61121,204.28812,13935.7237,455.01757
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.392315562106148,276.5211062613364,272.183702282217,8.390680334741681,0.4950810370719483,10537.78856,19542.26088,10267.73335,1395.86517,200.38863,13647.23649,463.22841
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.392315562106148,276.5211062613364,272.183702282217,8.390680334741681,0.4950810370719483,10467.36666,19127.70456,10260.99538,1477.05601,201.08486,13460.98947,472.88252
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.392315562106148,276.5211062613364,272.183702282217,8.390680334741681,0.4950810370719483,10343.22797,19102.94726,10256.43046,1578.23935,213.16031,13342.42903,472.7067
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.264127331320374,276.07019149844297,272.1719108325993,0.927804523447256,0.6851963043652857,10548.86969,19131.69997,10257.3651,1696.90723,211.8524,13180.66603,467.94583
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.264127331320374,276.07019149844297,272.1719108325993,0.927804523447256,0.6851963043652857,11163.12045,19308.63021,10254.60541,1764.88874,198.01715,13001.15779,463.48976
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.264127331320374,276.07019149844297,272.1719108325993,0.927804523447256,0.6851963043652857,12308.33942,19748.25375,10252.68736,1834.59355,202.3252,12841.25397,448.79043
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.845676535400706,280.74134262463843,274.3033654499623,201.14756806651445,0.350483292757969,13297.17847,20248.55971,10249.95207,1835.32084,211.86524,12509.605,444.19336
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.845676535400706,280.74134262463843,274.3033654499623,201.14756806651445,0.350483292757969,13840.9231,20791.08175,10255.24502,1740.65835,212.73467,12072.24372,444.55134
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.845676535400706,280.74134262463843,274.3033654499623,201.14756806651445,0.350483292757969,14003.28377,21280.79948,10256.61609,1622.97907,206.52975,11687.58124,443.45837
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.200717438016177,284.3512349171061,275.35115441902303,396.0167003725628,0.6921728454373394,13690.38982,21562.1389,10250.56995,1569.28888,195.08485,11535.43249,432.3594
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.200717438016177,284.3512349171061,275.35115441902303,396.0167003725628,0.6921728454373394,13618.00223,21752.12867,10244.64959,1646.08333,184.97461,11461.31455,428.43532
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.200717438016177,284.3512349171061,275.35115441902303,396.0167003725628,0.6921728454373394,14015.87833,21914.41356,10234.04654,1630.0368,191.37811,11380.6363,419.4662
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.341376704412463,285.7097441570546,275.95288238502724,634.1866956103289,0.379580470951904,14244.6866,21974.8612,10238.54589,1710.34517,197.60236,11307.80565,422.03427
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.341376704412463,285.7097441570546,275.95288238502724,634.1866956103289,0.379580470951904,14417.80758,21665.028,10257.14249,1792.49161,185.66435,11176.31767,431.1125
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.341376704412463,285.7097441570546,275.95288238502724,634.1866956103289,0.379580470951904,14738.8969,21717.1588,10273.26415,1715.57688,170.72834,11003.79082,432.51377
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.023018195698574,283.93100373252304,276.7259329166479,469.2321157196657,0.7363381238140322,15086.81806,21821.99865,10284.58342,1743.61161,167.97551,10916.00443,434.99638
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.023018195698574,283.93100373252304,276.7259329166479,469.2321157196657,0.7363381238140322,15210.90363,21752.76461,10286.84644,1662.54255,177.11602,11004.23376,438.53864
