UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.550924482046287,306.1515735829865,283.59739201069294,732.0419013080241,0.1516351143202793,23428.51048,32870.73118,10551.61593,1811.5245,1657.19978,11378.39757,791.40201
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.951267696039284,303.313855381859,284.26212875967207,541.189360153743,0.2223005846277592,24343.52577,32736.66905,10554.41678,1863.0505,1818.94981,11100.91316,793.17678
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.951267696039284,303.313855381859,284.26212875967207,541.189360153743,0.2223005846277592,24956.52276,32386.66712,10560.88679,1831.40616,1854.6524,11009.61823,806.0664
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.951267696039284,303.313855381859,284.26212875967207,541.189360153743,0.2223005846277592,25330.68455,34350.52626,10543.23435,1693.53736,1976.15787,10798.47411,793.28723
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.6404719466929416,298.1854556371817,284.2609379557596,15.533968051150302,0.0283526474106329,25437.14493,32790.52788,10548.67023,1459.21525,1937.68647,10967.62574,790.27304
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.6404719466929416,298.1854556371817,284.2609379557596,15.533968051150302,0.0283526474106329,24715.26585,31003.66338,10523.43972,1216.31986,1865.797,11046.25029,803.5931
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.6404719466929416,298.1854556371817,284.2609379557596,15.533968051150302,0.0283526474106329,23438.92261,29263.20625,10506.01979,745.30248,1712.638,11160.50228,802.54422
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.548613038426587,296.4083966723078,284.5436387816839,7.766893048408526,0.0445518261446195,21660.31748,27508.63236,10516.17154,392.88659,1434.84437,11484.0494,791.66965
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.548613038426587,296.4083966723078,284.5436387816839,7.766893048408526,0.0445518261446195,19268.28402,26000.23349,10511.10043,447.54006,1196.52904,11757.90433,796.39912
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.548613038426587,296.4083966723078,284.5436387816839,7.766893048408526,0.0445518261446195,16888.71529,24665.96352,10520.037,538.6566,880.73858,11797.24721,801.37863
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.267282116419908,295.01464762686226,284.77033018213376,0.0,0.0570501616897922,15064.47661,23920.19898,10527.53198,574.62348,593.80654,11961.88494,804.34197
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.267282116419908,295.01464762686226,284.77033018213376,0.0,0.0570501616897922,13706.11692,23255.326,10530.62785,672.95425,381.25761,12115.93658,804.86879
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.267282116419908,295.01464762686226,284.77033018213376,0.0,0.0570501616897922,13052.02989,22619.13596,10530.89963,607.90431,189.74258,12176.10413,808.38908
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.0488271847892383,294.1297560866291,285.0624961951028,1.421844198418123,0.1501066212251333,13130.51894,21988.54459,10533.79539,609.37068,102.12745,12132.97442,804.57753
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.0488271847892383,294.1297560866291,285.0624961951028,1.421844198418123,0.1501066212251333,13851.78588,22031.53882,10542.54252,457.76799,104.05443,12081.37715,807.87974
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.0488271847892383,294.1297560866291,285.0624961951028,1.421844198418123,0.1501066212251333,15081.98431,22679.3743,10540.20784,355.9563,64.97669,12037.67046,807.79592
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.80868480894842,300.89751927223074,285.7584086422119,258.7078874535215,0.0765007582427043,16472.20058,23966.24142,10520.98078,501.97436,78.6641,12103.51462,808.71786
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.80868480894842,300.89751927223074,285.7584086422119,258.7078874535215,0.0765007582427043,18087.49224,25348.93389,10505.81014,676.1425,193.61644,11897.53059,800.61287
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.80868480894842,300.89751927223074,285.7584086422119,258.7078874535215,0.0765007582427043,19499.85198,26453.46932,10503.86922,880.1894,359.3915,11866.9343,807.26909
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.056506307058671,306.0553460677008,284.5207785200277,490.7258591267415,0.1383795310420119,20691.82092,28066.05198,10509.40955,1077.52962,489.6818,11695.56434,816.32714
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.056506307058671,306.0553460677008,284.5207785200277,490.7258591267415,0.1383795310420119,21621.77951,29772.67293,10513.31885,1288.87592,673.46236,11607.83331,826.41575
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.056506307058671,306.0553460677008,284.5207785200277,490.7258591267415,0.1383795310420119,22239.87419,31158.63633,10518.83631,1476.83682,931.22366,11405.64996,818.23262
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.3837170492375845,307.22175623499135,283.63950884227694,730.3609030083597,0.0437579938468866,22804.35886,32234.79337,10531.16454,1683.33887,1191.57615,11128.70903,821.38739
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.3837170492375845,307.22175623499135,283.63950884227694,730.3609030083597,0.0437579938468866,23421.68208,32911.71294,10540.80018,1815.26794,1458.68623,10913.8043,808.59688
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.3837170492375845,307.22175623499135,283.63950884227694,730.3609030083597,0.0437579938468866,24303.51675,33546.41376,10546.48993,1923.70684,1657.19978,10722.56985,800.56999
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.077902814757814,303.7037109536518,284.6303931140362,531.3168574281568,0.1109440528123506,25215.11677,33357.05456,10549.30908,1917.59026,1818.94981,10521.52517,802.37948
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.077902814757814,303.7037109536518,284.6303931140362,531.3168574281568,0.1109440528123506,25840.02913,32983.30827,10555.78519,1832.48233,1854.6524,10481.00209,815.32836
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.077902814757814,303.7037109536518,284.6303931140362,531.3168574281568,0.1109440528123506,26022.79935,34443.90179,10576.25906,1536.97794,1976.15787,10444.40573,811.70872
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.9621279970964975,298.69832779538456,284.93763302327926,13.627482491356362,0.0699403602027054,26116.17376,33222.04254,10581.80168,1311.60691,1937.68647,10688.77536,808.34431
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.9621279970964975,298.69832779538456,284.93763302327926,13.627482491356362,0.0699403602027054,25415.60607,31716.88776,10556.20219,1130.30208,1865.797,10858.33205,821.78197
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.9621279970964975,298.69832779538456,284.93763302327926,13.627482491356362,0.0699403602027054,24260.34676,30169.16003,10538.44111,741.82643,1712.638,11108.49631,820.48755
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.874502380282794,296.8553542229359,285.5564995409633,6.813795900196952,0.1145254506770528,22669.71255,28537.2403,10548.56427,464.65712,1434.84437,11621.16737,809.31704
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.874502380282794,296.8553542229359,285.5564995409633,6.813795900196952,0.1145254506770528,20473.25203,27062.78629,10543.33917,532.53912,1196.52904,12059.9172,814.03405
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.874502380282794,296.8553542229359,285.5564995409633,6.813795900196952,0.1145254506770528,18285.56306,25670.09322,10552.26926,625.60936,880.73858,12203.45852,819.02496
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.546611924942394,295.41238134220947,286.0865282708157,0.0,0.0496852460227344,16635.65246,24749.79595,10559.67085,649.54265,593.80654,12501.82005,821.97867
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.546611924942394,295.41238134220947,286.0865282708157,0.0,0.0496852460227344,15422.20796,23838.66478,10562.71641,702.99116,381.25761,12783.79431,822.36137
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.546611924942394,295.41238134220947,286.0865282708157,0.0,0.0496852460227344,14872.42947,22937.53285,10563.02516,603.0232,189.74258,12973.24682,826.15503
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.3437347811407507,294.50091758852795,286.5919355327231,1.3729506435308911,0.1087332450462705,15034.7397,22033.73911,10565.93236,576.45791,102.12745,13044.28896,822.51406
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.3437347811407507,294.50091758852795,286.5919355327231,1.3729506435308911,0.1087332450462705,15812.59417,21734.60684,10574.62993,426.67705,104.05443,13091.50128,825.90387
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.3437347811407507,294.50091758852795,286.5919355327231,1.3729506435308911,0.1087332450462705,17067.95543,21996.37843,10571.99947,335.66727,64.97669,13140.36151,825.85531
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.543064555432703,300.70707503867834,287.1022627530329,248.2092842341148,0.0791798624700148,18479.82268,22896.08151,10552.36646,495.79269,78.6641,13337.84228,826.7906
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.543064555432703,300.70707503867834,287.1022627530329,248.2092842341148,0.0791798624700148,20102.29307,23952.97393,10536.93434,687.83853,193.61644,13217.5334,818.52879
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.543064555432703,300.70707503867834,287.1022627530329,248.2092842341148,0.0791798624700148,21471.88732,24843.18087,10534.93891,956.51453,359.3915,13279.9018,825.36587
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.202220144134646,305.6229920016386,285.72698882505074,470.97103718437967,0.1694410081766815,22543.89144,26320.09948,10540.50554,1234.27778,489.6818,13171.06271,834.59227
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.202220144134646,305.6229920016386,285.72698882505074,470.97103718437967,0.1694410081766815,23349.21455,27989.35037,10544.4358,1471.87225,673.46236,13176.42168,844.83487
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.202220144134646,305.6229920016386,285.72698882505074,470.97103718437967,0.1694410081766815,23826.20256,29462.79412,10549.9727,1680.09189,931.22366,13057.42122,836.55824
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.694303309247978,306.74279816013416,284.765490875217,706.0902090595633,0.0654530287551818,24206.92665,30727.08679,10562.40004,1855.86196,1191.57615,12830.39468,839.58282
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.694303309247978,306.74279816013416,284.765490875217,706.0902090595633,0.0654530287551818,24595.1755,31653.12762,10572.12754,1928.68215,1458.68623,12667.5797,826.54736
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.694303309247978,306.74279816013416,284.765490875217,706.0902090595633,0.0654530287551818,25232.97319,32581.08431,10577.74525,1961.21066,1657.19978,12516.82898,818.28312
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.272251398355767,303.12219223270284,285.62452130617174,512.1341569133259,0.1759933618248205,25940.1697,32713.20107,10580.45614,1884.62527,1818.94981,12318.39239,820.15984
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.272251398355767,303.12219223270284,285.62452130617174,512.1341569133259,0.1759933618248205,26415.96027,32616.73171,10586.88994,1748.34405,1854.6524,12328.96319,833.22301
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.272251398355767,303.12219223270284,285.62452130617174,512.1341569133259,0.1759933618248205,26667.92652,34377.24907,10606.52905,1417.45137,1975.21109,11401.10547,829.43934
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.785714022670732,298.4827629627186,286.203968642307,12.784922643433546,0.1806268616075189,26746.85012,33234.03145,10612.16963,1207.7554,1936.77181,11699.82908,825.73777
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.785714022670732,298.4827629627186,286.203968642307,12.784922643433546,0.1806268616075189,26049.82969,31784.63795,10586.23242,1071.58824,1864.93561,11939.10783,839.28866
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.785714022670732,298.4827629627186,286.203968642307,12.784922643433546,0.1806268616075189,24970.89202,30240.90294,10568.15802,742.5973,1711.88213,12305.70598,837.75791
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.688640322633212,296.69935791574966,286.81033520722985,6.392359329602183,0.3179129421497282,23505.786,28590.47528,10578.2545,517.03879,1434.24526,13011.32207,826.30252
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.688640322633212,296.69935791574966,286.81033520722985,6.392359329602183,0.3179129421497282,21437.50498,27069.17787,10572.88836,588.96539,1196.05692,13621.38577,831.00754
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.688640322633212,296.69935791574966,286.81033520722985,6.392359329602183,0.3179129421497282,19378.08242,25597.21529,10581.81235,678.48126,880.42423,13857.96026,836.00937
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.336612755770913,295.38890621025485,287.3218897229384,6.392359329602183,0.3179129421497282,17849.85125,24565.12847,10589.12932,693.65828,593.64327,14284.10818,838.95392
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.336612755770913,295.38890621025485,287.3218897229384,6.392359329602183,0.3179129421497282,16740.73943,23525.12329,10592.128,718.75041,381.21352,14691.7911,839.19793
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.336612755770913,295.38890621025485,287.3218897229384,6.392359329602183,0.3179129421497282,16267.62271,22506.03295,10592.47068,602.01165,189.80927,15003.38398,843.25462
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.932447128066621,294.36428206649987,287.8472878671236,1.197002861262918,0.2744158854449907,16496.66919,21499.87066,10595.38854,562.13077,102.26191,15172.88238,839.77781
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.932447128066621,294.36428206649987,287.8472878671236,1.197002861262918,0.2744158854449907,17324.19962,21079.78678,10604.04076,419.15596,104.19656,15289.80074,843.25196
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.932447128066621,294.36428206649987,287.8472878671236,1.197002861262918,0.2744158854449907,18606.25216,21222.87413,10601.13966,338.06905,65.13803,15398.48102,843.23743
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.820438469632591,299.1675956911636,288.2101981425772,225.2065618278063,0.247449219248609,20042.23126,22015.70209,10581.13387,503.93001,78.81603,15698.69299,844.18554
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.820438469632591,299.1675956911636,288.2101981425772,225.2065618278063,0.247449219248609,21678.74901,22999.8722,10565.46237,701.54532,193.70718,15619.90525,835.77275
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.820438469632591,299.1675956911636,288.2101981425772,225.2065618278063,0.247449219248609,23022.38161,23875.99862,10563.41701,999.60789,359.38985,15727.00028,842.78391
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.018119410109239,303.57536270463976,286.9071168766087,433.4257714409951,0.5064042322215028,24008.12084,25378.61636,10569.00765,1314.46578,489.59341,15617.5332,852.17232
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.018119410109239,303.57536270463976,286.9071168766087,433.4257714409951,0.5064042322215028,24724.34964,27104.76355,10572.95697,1558.35489,673.25851,15660.75179,862.56313
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.018119410109239,303.57536270463976,286.9071168766087,433.4257714409951,0.5064042322215028,25100.92884,28675.8345,10578.51217,1770.36692,930.87202,15561.04393,854.19647
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,5.1678838658254405,304.76035793413183,285.92957332675115,665.1328497242675,0.17910925247272,25350.31352,30083.09913,10591.02985,1921.14019,1191.07553,15319.97012,857.09584
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,5.1678838658254405,304.76035793413183,285.92957332675115,665.1328497242675,0.17910925247272,25574.13998,31150.82261,10600.84235,1956.40961,1458.02894,15143.11514,843.82469
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,5.1678838658254405,304.76035793413183,285.92957332675115,665.1328497242675,0.17910925247272,26037.23728,32221.71505,10606.39335,1943.62993,1656.42125,14977.62359,835.33192
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.844200898925745,301.56400455986005,286.3812174992065,485.3959752306794,0.4950692734459492,26598.49229,32494.55116,10609.00514,1828.96199,1818.07456,14732.00819,837.2732
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.844200898925745,301.56400455986005,286.3812174992065,485.3959752306794,0.4950692734459492,26966.19156,32506.23685,10615.40044,1668.46192,1853.75077,14767.11401,850.44653
