UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.202709004088094,294.45593761784096,283.6574647836933,579.1643526600415,1.288372737563107,19255.97165,36021.68496,8155.32322,2231.67011,171.33657,2139.64482,373.42094
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.540413219968233,289.8862147395289,283.3587949039401,34.05998614078635,0.5183247520378453,18935.43706,34450.94541,8151.11213,2020.80738,184.21937,2010.50339,375.98624
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.540413219968233,289.8862147395289,283.3587949039401,34.05998614078635,0.5183247520378453,18045.12805,33188.96305,8145.51243,1795.71632,190.04601,1956.35776,367.33541
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.540413219968233,289.8862147395289,283.3587949039401,34.05998614078635,0.5183247520378453,16991.78186,32107.92243,8147.61269,1596.38045,191.80878,2104.27965,362.67224
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.2482829278399232,288.3518051061201,283.4297235386629,17.03002707944343,0.8553395506014577,15571.68812,31373.86506,8163.35613,1354.52521,195.27113,2259.61931,353.86487
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.2482829278399232,288.3518051061201,283.4297235386629,17.03002707944343,0.8553395506014577,13957.66686,30642.7244,8178.18076,1207.80666,195.50619,2547.87922,363.72592
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.2482829278399232,288.3518051061201,283.4297235386629,17.03002707944343,0.8553395506014577,12886.52434,29940.1768,8190.03977,1200.74561,204.28812,2848.70133,368.93733
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.8710235019878363,287.3616248797544,283.3158726940993,0.0,0.268386920950607,12158.85014,28799.78736,8193.53616,1257.98012,200.38863,3048.77708,377.74488
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.8710235019878363,287.3616248797544,283.3158726940993,0.0,0.268386920950607,12192.24052,27550.64182,8199.18617,1302.18155,201.08486,3129.89535,389.21022
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.8710235019878363,287.3616248797544,283.3158726940993,0.0,0.268386920950607,12447.86239,27202.05667,8198.44279,1384.97812,213.16031,3118.22923,387.28714
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.6986772734934523,287.4408221703911,283.7438848339309,7.136148007232695,0.5397204027425007,13194.14785,27099.19843,8203.6659,1456.5824,211.8524,2990.29623,381.39169
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.6986772734934523,287.4408221703911,283.7438848339309,7.136148007232695,0.5397204027425007,14385.33513,27525.50484,8203.26328,1454.48642,198.01715,2898.95139,376.86337
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.6986772734934523,287.4408221703911,283.7438848339309,7.136148007232695,0.5397204027425007,15947.29628,28764.02324,8205.53916,1392.37703,202.3252,2786.95217,361.0818
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.629112719521969,292.4234910333288,284.51061106830105,310.83291210820136,0.3114855530732775,17134.12889,30348.98822,8208.18097,1387.84572,211.86524,2764.01624,357.52302
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.629112719521969,292.4234910333288,284.51061106830105,310.83291210820136,0.3114855530732775,17889.77765,32364.46028,8212.5531,1398.82656,212.73467,2777.55629,360.13103
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.629112719521969,292.4234910333288,284.51061106830105,310.83291210820136,0.3114855530732775,18419.15464,34078.63199,8209.43579,1329.19096,206.52975,2818.37204,360.65444
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.316185513425728,295.9283434333487,284.03386608668984,511.0775973122341,0.7085476727598846,18469.69918,35168.26984,8208.22347,1373.69092,195.08485,3083.21248,348.52714
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.316185513425728,295.9283434333487,284.03386608668984,511.0775973122341,0.7085476727598846,18425.68797,36342.01784,8215.05026,1582.54987,184.97461,3251.27625,343.8674
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.316185513425728,295.9283434333487,284.03386608668984,511.0775973122341,0.7085476727598846,18683.29806,37179.85115,8205.60596,1744.31381,191.37811,3457.02059,335.05646
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.858433865332632,296.7654445729428,283.794493312955,717.9100649330834,0.4764298347604285,18886.54597,37780.20595,8203.07546,2125.89577,197.60236,3693.93967,337.61524
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.858433865332632,296.7654445729428,283.794493312955,717.9100649330834,0.4764298347604285,19148.94367,37379.14386,8214.4035,2400.61878,185.66435,3891.45905,347.90117
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.858433865332632,296.7654445729428,283.794493312955,717.9100649330834,0.4764298347604285,19540.33955,37279.8356,8224.042,2424.75829,170.72834,4022.03457,350.45374
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.773773418188966,294.1157145997115,284.76839130536604,534.874616421578,1.1480965044651736,20042.16151,37150.73754,8236.07111,2538.20329,167.97551,4142.97398,354.24988
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.773773418188966,294.1157145997115,284.76839130536604,534.874616421578,1.1480965044651736,20214.5872,36526.32442,8245.06,2431.50044,177.11602,4323.10219,356.88042
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.773773418188966,294.1157145997115,284.76839130536604,534.874616421578,1.1480965044651736,19709.67507,34104.04535,8286.6464,2048.25867,171.33657,4073.54041,388.49021
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.233416247457484,290.2762713683918,284.69150562749616,30.3333538497466,0.7794198841939866,19404.04729,33330.73693,8282.2858,1911.2269,184.21937,3957.5378,391.21739
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.233416247457484,290.2762713683918,284.69150562749616,30.3333538497466,0.7794198841939866,18546.34486,32770.01956,8276.65408,1801.83391,190.04601,3867.70427,383.01205
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.233416247457484,290.2762713683918,284.69150562749616,30.3333538497466,0.7794198841939866,17543.43591,32284.82048,8278.89499,1634.59369,191.80878,3907.66347,378.87842
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.78389085616115,288.7332469795147,284.7986929796546,15.166720876458044,1.5322758981810316,16179.16145,31826.4891,8294.49359,1436.79474,195.27113,3968.12243,370.59819
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.78389085616115,288.7332469795147,284.7986929796546,15.166720876458044,1.5322758981810316,14608.26029,31383.61074,8309.30878,1300.3815,195.50619,4109.39514,380.31579
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.78389085616115,288.7332469795147,284.7986929796546,15.166720876458044,1.5322758981810316,13541.99443,30762.91933,8321.01866,1283.81394,204.28812,4278.01604,385.5386
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.417850908739831,287.89181861122586,284.6527860773947,0.0,0.5749151581585328,12802.99124,29584.61512,8324.37954,1349.69757,200.38863,4381.48414,394.23108
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.417850908739831,287.89181861122586,284.6527860773947,0.0,0.5749151581585328,12791.64134,28165.43537,8329.24806,1388.77343,201.08486,4401.4703,405.34712
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.417850908739831,287.89181861122586,284.6527860773947,0.0,0.5749151581585328,13004.54976,27497.9851,8328.26359,1472.00176,213.16031,4380.97855,403.76102
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.497903416635949,288.0737712837757,284.8144527883296,5.632579784603199,1.0648554279988334,13700.60989,26961.52728,8333.21615,1550.51119,211.8524,4311.4459,398.08439
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.497903416635949,288.0737712837757,284.8144527883296,5.632579784603199,1.0648554279988334,14825.44827,26846.63318,8332.66488,1563.89968,198.01715,4268.01095,393.56999
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.497903416635949,288.0737712837757,284.8144527883296,5.632579784603199,1.0648554279988334,16309.58347,27465.5724,8334.67623,1543.54975,202.3252,4206.28728,377.99713
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.583337518780229,291.61921957961454,285.32160542034416,238.5162706119955,0.5670123521738858,17436.78132,28412.41806,8336.97879,1561.21496,211.86524,4176.26579,374.23812
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.583337518780229,291.61921957961454,285.32160542034416,238.5162706119955,0.5670123521738858,18191.9923,29739.15874,8341.40906,1564.32331,212.73467,4183.69886,376.41218
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.583337518780229,291.61921957961454,285.32160542034416,238.5162706119955,0.5670123521738858,18775.40421,30890.93871,8338.57485,1505.24442,206.52975,4199.80274,376.62388
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.026537280145256,294.4515103943646,285.00183392950254,398.5151051292409,1.36930965491688,18923.51097,31541.31526,8337.0576,1517.64812,195.08485,4344.57124,364.69488
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.026537280145256,294.4515103943646,285.00183392950254,398.5151051292409,1.36930965491688,18950.85354,32240.58926,8343.0803,1666.54109,184.97461,4469.51568,360.17702
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.026537280145256,294.4515103943646,285.00183392950254,398.5151051292409,1.36930965491688,19229.80613,32671.62898,8333.56292,1750.26909,191.37811,4633.63471,351.33557
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.120773241714748,295.3021793729236,284.8292413636629,584.2883077125379,1.033584436336632,19445.85569,32970.48487,8331.47582,2006.30349,197.60236,4786.89991,353.89615
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.120773241714748,295.3021793729236,284.8292413636629,584.2883077125379,1.033584436336632,19693.4249,32532.25127,8343.26241,2208.90892,185.66435,4937.62805,363.94917
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.120773241714748,295.3021793729236,284.8292413636629,584.2883077125379,1.033584436336632,20054.09726,32686.46484,8353.3099,2188.31112,170.72834,5067.40402,366.27968
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.706966581852429,293.44385798959564,285.1789401831522,442.3343281208964,2.186693581906746,20525.59165,33084.2587,8365.29423,2271.47936,167.97551,5189.55678,369.8225
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.706966581852429,293.44385798959564,285.1789401831522,442.3343281208964,2.186693581906746,20669.36574,33068.85935,8373.85877,2177.97932,177.11602,5347.86078,372.62889
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.706966581852429,293.44385798959564,285.1789401831522,442.3343281208964,2.186693581906746,20275.55675,31161.0003,8410.45679,1789.53313,171.33657,5060.33121,400.08595
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.037236033981741,290.28446641290645,284.82561453930697,25.61152883080182,1.0763777348363148,19974.69512,30537.94225,8405.95524,1698.36891,184.21937,4984.44625,402.93764
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.037236033981741,290.28446641290645,284.82561453930697,25.61152883080182,1.0763777348363148,19121.86505,30137.27459,8400.29332,1691.90644,190.04601,4905.27494,395.07516
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.037236033981741,290.28446641290645,284.82561453930697,25.61152883080182,1.0763777348363148,18133.97665,29815.65911,8402.66678,1567.94306,191.80878,4915.03526,391.34902
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.950888201440321,289.3012756871006,284.79718396437806,12.805769330565942,1.8119404085343525,16778.84822,29519.63945,8418.12882,1437.86449,195.27113,4957.63242,383.4744
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.950888201440321,289.3012756871006,284.79718396437806,12.805769330565942,1.8119404085343525,15203.92877,29278.09846,8432.93515,1342.11971,195.50619,5051.71539,393.08161
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.950888201440321,289.3012756871006,284.79718396437806,12.805769330565942,1.8119404085343525,14111.29782,28861.30428,8444.50438,1354.7452,204.28812,5183.53595,398.31322
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.818968195639253,288.623409364422,284.9476145317097,0.0,0.6330167582790951,13345.18865,27906.59393,8447.73747,1454.68625,200.38863,5272.66536,406.91716
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.818968195639253,288.623409364422,284.9476145317097,0.0,0.6330167582790951,13297.69725,26738.56266,8451.86928,1507.2495,201.08486,5294.63309,417.76438
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.818968195639253,288.623409364422,284.9476145317097,0.0,0.6330167582790951,13488.25887,26229.22477,8450.65754,1589.34839,213.16031,5311.66037,416.43756
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.785084329882424,288.6321263179112,285.3814255612624,4.692917509304494,1.1999764906772188,14164.19753,25807.90926,8455.3551,1667.90246,211.8524,5325.65957,410.92933
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.785084329882424,288.6321263179112,285.3814255612624,4.692917509304494,1.1999764906772188,15263.77116,25717.40887,8454.66365,1690.01371,198.01715,5367.97625,406.42565
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.785084329882424,288.6321263179112,285.3814255612624,4.692917509304494,1.1999764906772188,16713.05941,26248.26131,8456.42543,1699.04142,202.3252,5389.76877,391.0134
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.423214047827946,291.7199675236012,286.06062356760907,200.18375827279297,0.5487755534291847,17811.00426,27034.11274,8458.40828,1734.53424,211.86524,5394.42582,387.10028
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.423214047827946,291.7199675236012,286.06062356760907,200.18375827279297,0.5487755534291847,18586.87856,28110.36638,8462.89334,1724.05226,212.73467,5425.45375,388.94046
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.423214047827946,291.7199675236012,286.06062356760907,200.18375827279297,0.5487755534291847,19243.73118,29025.89009,8460.32605,1674.56185,206.52975,5453.11047,388.91225
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.70057895311925,294.2264088517068,286.0725662733599,338.161312780518,1.1364964344291295,19496.68135,29496.98718,8458.5213,1662.31012,195.08485,5549.16627,377.13588
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.70057895311925,294.2264088517068,286.0725662733599,338.161312780518,1.1364964344291295,19591.67594,29977.64347,8463.78585,1761.4333,184.97461,5684.38536,372.72718
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.70057895311925,294.2264088517068,286.0725662733599,338.161312780518,1.1364964344291295,19891.21996,30233.65003,8454.19957,1783.82774,191.37811,5861.84464,363.86225
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.873875998365508,295.0332347183676,286.1538456048891,513.7353065493048,0.7158002840963896,20121.72783,30373.76833,8452.53061,1921.40903,197.60236,5983.72858,366.42422
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.873875998365508,295.0332347183676,286.1538456048891,513.7353065493048,0.7158002840963896,20362.08773,29885.11318,8464.74945,2047.64013,185.66435,6107.83085,376.29803
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.873875998365508,295.0332347183676,286.1538456048891,513.7353065493048,0.7158002840963896,20700.11393,29986.29169,8475.1825,1972.58403,170.72834,6248.76334,378.45768
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.715053787153009,293.2020483648704,286.5936228792342,393.3810812684252,1.705699529104593,21150.44821,30333.26687,8487.12461,1998.41896,167.97551,6387.50591,381.80558
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.715053787153009,293.2020483648704,286.5936228792342,393.3810812684252,1.705699529104593,21266.12973,30331.18733,8495.28922,1883.34616,177.11602,6540.54345,384.74726
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.715053787153009,293.2020483648704,286.5936228792342,393.3810812684252,1.705699529104593,20946.64557,28646.41365,8527.1485,1597.6718,171.33657,6161.52407,408.975
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.386883982097283,289.9710041828746,286.288168999691,22.39396449769377,1.2985009973804102,20650.22819,28085.60505,8522.51412,1499.77627,184.21937,6030.63601,411.92218
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.386883982097283,289.9710041828746,286.288168999691,22.39396449769377,1.2985009973804102,19794.38522,27754.66516,8516.8238,1536.96771,190.04601,5891.93752,404.32253
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.386883982097283,289.9710041828746,286.288168999691,22.39396449769377,1.2985009973804102,18807.90671,27507.95618,8519.32219,1442.35518,191.80878,5820.71981,400.90874
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.158102505029456,288.85296384167304,286.0735400917387,11.196998891825045,2.484396644133035,17441.11506,27305.92383,8534.65558,1370.7812,195.27113,5769.84559,393.34508
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.158102505029456,288.85296384167304,286.0735400917387,11.196998891825045,2.484396644133035,15833.83153,27189.4694,8549.45343,1331.91069,195.50619,5756.75996,402.86765
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.158102505029456,288.85296384167304,286.0735400917387,11.196998891825045,2.484396644133035,14686.02938,26918.50891,8560.89011,1407.98448,204.28812,5779.11088,408.10599
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.08663891518271,287.98647059490503,285.78617370467134,11.196998891825045,2.484396644133035,13861.72751,26146.21476,8564.00275,1563.06185,200.38863,5759.03694,416.64203
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.08663891518271,287.98647059490503,285.78617370467134,11.196998891825045,2.484396644133035,13755.54772,25203.42757,8567.44016,1647.72408,201.08486,5694.73031,427.28322
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.08663891518271,287.98647059490503,285.78617370467134,11.196998891825045,2.484396644133035,13908.26021,24848.71648,8566.01429,1728.61558,213.16031,5631.85267,426.1552
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.065772320113676,287.9496343463365,285.8199504975303,5.648555067154314,1.9450388239942653,14557.13527,24559.4265,8570.47143,1798.20142,211.8524,5567.42147,420.776
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.065772320113676,287.9496343463365,285.8199504975303,5.648555067154314,1.9450388239942653,15640.78866,24536.53408,8569.64781,1816.10005,198.01715,5512.86714,416.28056
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.065772320113676,287.9496343463365,285.8199504975303,5.648555067154314,1.9450388239942653,17081.74421,25041.10109,8571.17459,1825.85816,202.3252,5446.23327,400.99143
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.719870258600616,290.89790663395735,286.1975577886773,231.54771457286333,0.7650551732800435,18176.49642,25741.13848,8572.85604,1863.41324,211.86524,5368.61625,396.96018
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.719870258600616,290.89790663395735,286.1975577886773,231.54771457286333,0.7650551732800435,18996.62442,26659.28241,8577.39265,1835.94178,212.73467,5331.10305,398.54439
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.719870258600616,290.89790663395735,286.1975577886773,231.54771457286333,0.7650551732800435,19748.72807,27427.15987,8575.07703,1783.70555,206.52975,5290.71366,398.3323
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.794839403924583,293.351062036213,286.1607565648986,380.6033229229952,1.474699630616042,20119.72459,27797.95589,8573.00126,1760.92651,195.08485,5313.148,386.67292
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.794839403924583,293.351062036213,286.1607565648986,380.6033229229952,1.474699630616042,20292.04191,28147.93367,8577.55131,1837.51672,184.97461,5369.71668,382.34791
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.794839403924583,293.351062036213,286.1607565648986,380.6033229229952,1.474699630616042,20626.20755,28312.33164,8567.90014,1837.47238,191.37811,5462.9196,373.465
