UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.8620648322078064,285.55367072940595,282.2811131051658,0.0154265773269758,0.9783803223514989,14690.0439,24881.13992,7171.0525,784.16509,292.18158,10411.48329,341.48748
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.8620648322078064,285.55367072940595,282.2811131051658,0.0154265773269758,0.9783803223514989,15129.87271,24718.34923,7170.23584,783.68463,304.97763,10417.63999,342.52714
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.8620648322078064,285.55367072940595,282.2811131051658,0.0154265773269758,0.9783803223514989,16005.22716,25003.97117,7148.05298,770.11001,293.04918,10436.35707,341.53143
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.472388521206755,288.0124960999924,282.73322887566195,92.41876248833935,0.3460995901124171,17049.32325,25829.76594,7139.84826,843.78864,293.43115,10564.17478,342.10925
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.472388521206755,288.0124960999924,282.73322887566195,92.41876248833935,0.3460995901124171,18280.18961,26711.86534,7122.15198,880.96559,321.90571,10436.97194,338.05381
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.472388521206755,288.0124960999924,282.73322887566195,92.41876248833935,0.3460995901124171,19365.74108,27282.65173,7108.78677,846.39727,357.04848,10492.35677,340.04124
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.820446747704788,291.1950065548052,282.7560676781372,230.3998936407568,0.6123366442489659,20228.7762,28321.43602,7112.08352,762.67289,364.73488,10425.42202,344.75205
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.820446747704788,291.1950065548052,282.7560676781372,230.3998936407568,0.6123366442489659,20799.19869,29526.68038,7116.45709,730.26088,385.31847,10434.29245,350.86456
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.820446747704788,291.1950065548052,282.7560676781372,230.3998936407568,0.6123366442489659,20989.74797,30513.48413,7117.17903,707.22408,434.07951,10340.49579,345.09682
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.796757831369778,292.003450474964,282.48434077716024,369.78214262048783,0.3071642120040352,21012.9832,31212.46833,7128.97267,743.87302,483.88071,10167.46772,351.61198
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.796757831369778,292.003450474964,282.48434077716024,369.78214262048783,0.3071642120040352,20977.13732,31689.71148,7135.81299,816.94425,529.44389,10060.06453,345.14347
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.796757831369778,292.003450474964,282.48434077716024,369.78214262048783,0.3071642120040352,21134.32787,32239.52131,7128.0165,920.91814,556.70208,9958.19079,343.24603
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.1000599455812585,288.99063877465346,282.60887625905264,236.29382990078767,0.8324615076080553,21419.12495,32087.86222,7100.09148,1012.5098,581.62055,9833.04236,343.3212
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.1000599455812585,288.99063877465346,282.60887625905264,236.29382990078767,0.8324615076080553,21660.59216,31832.68211,7093.36723,1082.09278,580.20198,9839.85109,353.31755
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.1000599455812585,288.99063877465346,282.60887625905264,236.29382990078767,0.8324615076080553,21695.74597,33179.89892,7131.12153,1030.76721,440.07629,10022.73965,343.8981
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.045935614219015,287.4069321803475,282.5503353132829,0.0868202236962368,0.7181535391953868,22087.72018,32502.64393,7130.37748,1019.43326,453.49175,10142.11748,349.42817
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.045935614219015,287.4069321803475,282.5503353132829,0.0868202236962368,0.7181535391953868,22063.15554,31565.99072,7118.39458,982.98395,468.12552,10157.22548,359.8792
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.045935614219015,287.4069321803475,282.5503353132829,0.0868202236962368,0.7181535391953868,21743.23683,30646.40318,7112.55675,772.31854,486.10144,10166.36328,364.81996
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.097992302869912,286.49687160102,282.30450149522176,0.0434138252345927,1.5575338970848682,21070.29069,29598.34011,7122.21431,605.35534,462.69983,10317.87968,361.16606
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.097992302869912,286.49687160102,282.30450149522176,0.0434138252345927,1.5575338970848682,19885.98171,28626.59493,7128.52537,586.23482,430.46786,10439.17352,366.19917
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.097992302869912,286.49687160102,282.30450149522176,0.0434138252345927,1.5575338970848682,18507.65989,27670.45304,7149.16524,581.71379,370.63819,10394.78784,370.90097
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.108774202789858,285.72081196257056,282.0106382024211,0.0,0.9243730825942384,17278.45664,27025.92739,7162.3717,586.62592,328.91122,10444.9849,374.09904
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.108774202789858,285.72081196257056,282.0106382024211,0.0,0.9243730825942384,16188.18623,26287.80752,7160.52149,635.65504,309.71843,10486.67361,378.14043
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.108774202789858,285.72081196257056,282.0106382024211,0.0,0.9243730825942384,15545.02421,25447.40363,7166.63968,648.81986,297.94445,10437.36825,374.99333
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.106949618219081,285.04745683496776,281.67026824077175,0.0119231839244359,1.7149934904131614,15314.77439,24478.23307,7171.0525,714.15913,320.27867,10305.39871,367.02057
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.106949618219081,285.04745683496776,281.67026824077175,0.0119231839244359,1.7149934904131614,15499.71417,23976.19103,7170.23584,690.67613,334.68158,10189.82811,368.18497
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.106949618219081,285.04745683496776,281.67026824077175,0.0119231839244359,1.7149934904131614,16120.37755,23855.81363,7148.05298,669.57044,326.7668,10090.75625,367.23952
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.824895765579487,287.4031401514204,281.9109550974712,86.4789117804186,0.7032261601751739,16991.52005,24249.44572,7139.84826,763.09087,325.18172,10063.15563,367.83633
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.824895765579487,287.4031401514204,281.9109550974712,86.4789117804186,0.7032261601751739,18140.09045,24758.72994,7122.15198,832.60963,340.87164,9817.46082,363.55761
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.824895765579487,287.4031401514204,281.9109550974712,86.4789117804186,0.7032261601751739,19254.08966,25082.91869,7108.78677,866.13904,356.70208,9744.04809,365.80247
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.434917077111852,290.19536243966985,281.74487552834944,217.3323987635062,1.4242729416334612,20198.39711,25937.60033,7112.08352,863.52559,346.26309,9569.46318,370.75294
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.434917077111852,290.19536243966985,281.74487552834944,217.3323987635062,1.4242729416334612,20879.61051,27048.04703,7116.45709,883.12847,342.72005,9444.62583,377.0847
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.434917077111852,290.19536243966985,281.74487552834944,217.3323987635062,1.4242729416334612,21194.4723,28070.54513,7117.17903,901.95537,360.58305,9221.39778,371.18379
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.389817890930159,290.6541963042687,281.496431472248,345.10094087558383,0.7346505046643882,21330.53815,28925.4374,7128.97267,948.57227,379.25697,8953.17284,377.51365
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.389817890930159,290.6541963042687,281.496431472248,345.10094087558383,0.7346505046643882,21391.50233,29622.40378,7135.81299,1001.10724,392.06727,8746.84859,370.69659
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.389817890930159,290.6541963042687,281.496431472248,345.10094087558383,0.7346505046643882,21609.32229,30437.69752,7128.0165,1069.86814,394.0075,8565.47098,368.46119
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.540168983783967,287.9203487413278,281.5596147316188,221.6120852880097,1.3594448209134251,21929.82362,30612.10279,7100.09148,1112.95628,398.69715,8403.56883,368.63198
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.540168983783967,287.9203487413278,281.5596147316188,221.6120852880097,1.3594448209134251,22213.4018,30644.74491,7093.36723,1135.20917,391.79075,8339.55325,378.79112
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.540168983783967,287.9203487413278,281.5596147316188,221.6120852880097,1.3594448209134251,22181.09673,32355.97575,7131.12153,957.95069,185.28297,7142.84843,369.23897
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.443524284763397,286.41388698019455,281.7002547643284,0.0765877584250705,0.5071006802801248,22571.2662,31719.23027,7130.37748,990.15715,207.30499,7444.21438,374.28726
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.443524284763397,286.41388698019455,281.7002547643284,0.0765877584250705,0.5071006802801248,22533.58446,30825.24929,7118.39458,1009.08752,236.29059,7672.63603,384.90004
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.443524284763397,286.41388698019455,281.7002547643284,0.0765877584250705,0.5071006802801248,22212.33527,29905.35585,7112.55675,856.86174,282.65303,7980.21259,389.50308
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.46049714532344,285.53430676965667,281.6207103575276,0.0383075010282682,0.9669045691276584,21546.2186,28852.60643,7122.21431,724.68133,301.448,8495.4036,385.44199
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.46049714532344,285.53430676965667,281.6207103575276,0.0383075010282682,0.9669045691276584,20358.13275,27861.80324,7128.52537,691.88171,303.39956,8928.63053,390.45798
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.46049714532344,285.53430676965667,281.6207103575276,0.0383075010282682,0.9669045691276584,18974.09735,26868.3141,7149.16524,661.70246,286.02669,9106.75531,395.17546
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.488049196060423,284.62139369075777,281.29404023336656,0.0,0.4255879786439019,17742.17948,26163.13956,7162.3717,637.22238,284.97245,9428.50883,398.3603
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.488049196060423,284.62139369075777,281.29404023336656,0.0,0.4255879786439019,16647.78671,25359.1411,7160.52149,651.5023,297.85206,9724.19234,402.20348
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.488049196060423,284.62139369075777,281.29404023336656,0.0,0.4255879786439019,15993.19055,24473.0114,7166.63968,647.42408,315.89213,9939.78041,399.43239
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.425432633426237,283.6967555068944,280.7740587218763,0.0108812871291776,0.8221579102532567,15755.83283,23475.90385,7171.0525,704.3351,356.4639,10057.42875,391.69425
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.425432633426237,283.6967555068944,280.7740587218763,0.0108812871291776,0.8221579102532567,15933.39055,22918.90283,7170.23584,689.16339,372.93624,10183.75519,392.97919
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.425432633426237,283.6967555068944,280.7740587218763,0.0108812871291776,0.8221579102532567,16543.4154,22741.232,7148.05298,680.80848,370.19051,10320.44698,392.08235
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.826932076356029,285.38660198995274,280.64423040065435,81.56770645632545,0.3611173568804602,17414.02463,23073.81137,7139.84826,774.587,366.07216,10598.64897,392.69749
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.826932076356029,285.38660198995274,280.64423040065435,81.56770645632545,0.3611173568804602,18573.41275,23546.12802,7122.15198,842.90893,365.29718,10594.2633,388.20299
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.826932076356029,285.38660198995274,280.64423040065435,81.56770645632545,0.3611173568804602,19699.07732,23886.58819,7108.78677,879.97573,356.25595,10783.23935,390.69661
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.035557302594117,287.84322549786214,280.33327848029205,218.01453432942483,0.6675565152599592,20644.7732,24773.41286,7112.08352,881.23834,322.4739,10836.39492,395.87873
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,5.035557302594117,287.84322549786214,280.33327848029205,218.01453432942483,0.6675565152599592,21332.05426,25921.36111,7116.45709,887.59373,287.85906,10985.84961,402.4223
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,5.035557302594117,287.84322549786214,280.33327848029205,218.01453432942483,0.6675565152599592,21654.72729,27002.17632,7117.17903,888.67,265.9296,11031.99174,396.39268
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.871089326315863,288.2513856080405,279.8718961538788,377.0334763227707,0.3187950753803291,21793.30283,27958.72607,7128.97267,908.63657,244.51575,10968.15319,402.54354
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.871089326315863,288.2513856080405,279.8718961538788,377.0334763227707,0.3187950753803291,21850.13392,28741.47965,7135.81299,938.51553,215.14477,10974.09061,395.38961
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.871089326315863,288.2513856080405,279.8718961538788,377.0334763227707,0.3187950753803291,22059.1791,29633.46427,7128.0165,988.23803,184.47893,10964.07349,392.82765
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.269403671705772,285.13633604946085,279.2261200734401,244.7232768290665,0.6454786095520878,22371.29408,29898.26662,7100.09148,1024.83781,163.11667,10890.34457,393.09083
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.269403671705772,285.13633604946085,279.2261200734401,244.7232768290665,0.6454786095520878,22647.02883,29997.47829,7093.36723,1058.41492,149.14256,10970.62723,403.40729
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.269403671705772,285.13633604946085,279.2261200734401,244.7232768290665,0.6454786095520878,22611.52951,31783.70148,7131.12153,940.77948,41.22976,10462.91154,393.73
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,4.294407872617803,283.089152412298,278.42458070331907,0.0662769232047771,0.2509459470472868,23000.48652,31141.48748,7130.37748,967.10816,68.1177,10583.67065,398.31263
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,4.294407872617803,283.089152412298,278.42458070331907,0.0662769232047771,0.2509459470472868,22952.08686,30248.45638,7118.39458,986.06401,105.21742,10601.9273,409.08177
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,4.294407872617803,283.089152412298,278.42458070331907,0.0662769232047771,0.2509459470472868,22631.16814,29307.34087,7112.55675,837.28735,167.62884,10620.27284,413.35837
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,4.15381161998345,281.72782897528094,277.6518307143088,0.0330974075705825,0.4455985791173505,21972.98181,28236.88446,7122.21431,711.87602,210.2806,10795.99497,408.90377
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,4.15381161998345,281.72782897528094,277.6518307143088,0.0330974075705825,0.4455985791173505,20783.47642,27226.84483,7128.52537,683.56097,231.5586,10939.52972,413.90324
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,4.15381161998345,281.72782897528094,277.6518307143088,0.0330974075705825,0.4455985791173505,19395.97746,26210.11444,7149.16524,658.46548,238.18965,10903.59194,418.63581
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.934522223653868,280.7524171181846,277.001251062596,0.0330974075705825,0.4455985791173505,18162.67653,25476.909,7162.3717,638.32808,260.13065,10967.72263,421.80787
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.934522223653868,280.7524171181846,277.001251062596,0.0330974075705825,0.4455985791173505,17065.13136,24648.29948,7160.52149,652.47397,291.14314,11024.01593,425.45952
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.934522223653868,280.7524171181846,277.001251062596,0.0330974075705825,0.4455985791173505,16400.41171,23753.87039,7166.63968,647.3983,326.03928,10987.66289,423.05175
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.7551157922451934,280.0674361470081,276.5455400275628,0.0103822826740334,0.6232867381264311,16156.31947,22762.29308,7171.0525,702.28479,376.92206,10863.66698,415.54043
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.7551157922451934,280.0674361470081,276.5455400275628,0.0103822826740334,0.6232867381264311,16326.53698,22199.07623,7170.23584,686.99541,394.56435,10749.28751,416.94189
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.7551157922451934,280.0674361470081,276.5455400275628,0.0103822826740334,0.6232867381264311,16926.16205,22018.57722,7148.05298,678.46378,394.7411,10649.3101,416.09198
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.991726188008882,282.00793951046376,276.8255090632873,81.53284679608228,0.5096059835881881,17795.55882,22346.54806,7139.84826,773.93636,389.19048,10626.9293,416.72484
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.991726188008882,282.00793951046376,276.8255090632873,81.53284679608228,0.5096059835881881,18963.96956,22825.70171,7122.15198,844.31404,379.10672,10375.29708,412.02183
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.991726188008882,282.00793951046376,276.8255090632873,81.53284679608228,0.5096059835881881,20099.60956,23200.0249,7108.78677,889.41002,356.00374,10295.32186,414.75586
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.211064959128181,284.6658521639849,277.0339467044102,211.2878620950765,1.1008933057583878,21046.06511,24124.99511,7112.08352,900.92509,309.02416,10105.00752,420.16184
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.211064959128181,284.6658521639849,277.0339467044102,211.2878620950765,1.1008933057583878,21738.28935,25305.60963,7116.45709,912.48354,256.84217,9971.0484,426.91015
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.211064959128181,284.6658521639849,277.0339467044102,211.2878620950765,1.1008933057583878,22067.37554,26421.68585,7117.17903,919.05068,212.4151,9734.31072,420.75619
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.255349740648047,285.1551806457257,276.9347996887439,342.6972609947848,0.5675586347069784,22207.38457,27434.27594,7128.97267,938.12506,168.33673,9448.54161,426.73398
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.255349740648047,285.1551806457257,276.9347996887439,342.6972609947848,0.5675586347069784,22259.46239,28255.51985,7135.81299,962.38444,115.1176,9224.13555,419.25449
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.255349740648047,285.1551806457257,276.9347996887439,342.6972609947848,0.5675586347069784,22459.41735,29175.04031,7128.0165,1003.31085,66.01719,9027.29515,416.3769
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.720812808221432,282.3822326385267,276.7417306272301,217.8003449844214,1.0559204412668612,22762.94317,29473.43333,7100.09148,1030.18198,29.92585,8847.36802,416.72939
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.720812808221432,282.3822326385267,276.7417306272301,217.8003449844214,1.0559204412668612,23030.99544,29593.17211,7093.36723,1053.85773,11.95589,8779.7266,427.1979
