UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.412825918343124,284.1395554142634,277.8310349035515,239.40054766143777,0.4787986185034546,14496.45436,24415.50733,9433.11521,1549.96568,212.73467,7065.75158,446.8278
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.412825918343124,284.1395554142634,277.8310349035515,239.40054766143777,0.4787986185034546,14649.18563,24785.13344,9432.67991,1473.85687,206.52975,6886.891,445.69124
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.5389773729255625,287.20234480150964,277.8659768833048,413.7779740982526,0.9978962609517912,14320.78722,24832.33773,9428.57927,1429.97334,195.08485,6812.32939,434.62002
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.5389773729255625,287.20234480150964,277.8659768833048,413.7779740982526,0.9978962609517912,14189.22141,24783.89644,9427.78929,1502.95784,184.97461,6780.1748,430.71576
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.5389773729255625,287.20234480150964,277.8659768833048,413.7779740982526,0.9978962609517912,14517.94493,24610.33909,9417.6526,1476.69929,191.37811,6769.28856,421.74236
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.542640856024245,288.2005099806704,278.0238187499385,600.6196171687286,0.5551520368824859,14719.47394,24340.39154,9419.32251,1550.07251,197.60236,6758.97129,424.3107
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.542640856024245,288.2005099806704,278.0238187499385,600.6196171687286,0.5551520368824859,14916.18638,23683.6972,9434.99363,1632.94954,185.66435,6782.03835,433.35635
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.542640856024245,288.2005099806704,278.0238187499385,600.6196171687286,0.5551520368824859,15275.87,23545.25059,9448.50616,1570.77895,170.72834,6790.91752,434.72658
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.202026458840943,286.536378221345,278.6694817987048,446.9756865124021,1.1949805647333107,15690.02846,23598.11929,9460.11094,1617.30487,167.97551,6816.95111,437.17375
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.202026458840943,286.536378221345,278.6694817987048,446.9756865124021,1.1949805647333107,15877.15013,23465.0862,9465.08103,1590.35354,177.11602,6923.88513,440.74064
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.202026458840943,286.536378221345,278.6694817987048,446.9756865124021,1.1949805647333107,14995.79883,22332.41388,9471.58382,1574.61388,171.33657,6793.4331,453.52516
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.874806324572523,283.3739452312228,278.43155824320627,21.27493773363357,0.6693839539519524,14667.67188,21945.3035,9465.87387,1577.10218,184.21937,6655.99458,456.95085
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.874806324572523,283.3739452312228,278.43155824320627,21.27493773363357,0.6693839539519524,13998.0203,21829.83115,9459.95351,1629.77117,190.04601,6516.69397,450.66832
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.874806324572523,283.3739452312228,278.43155824320627,21.27493773363357,0.6693839539519524,13247.41667,21828.26948,9463.46296,1519.54687,191.80878,6439.48201,448.82002
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.8447984018023513,282.1966742974365,278.3150111191534,10.637442503164792,1.3507650823235868,12319.3449,21935.50818,9477.75499,1412.14964,195.27113,6372.1269,442.81476
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.8447984018023513,282.1966742974365,278.3150111191534,10.637442503164792,1.3507650823235868,11268.38179,22214.44473,9492.4848,1292.56439,195.50619,6341.41405,451.91319
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.8447984018023513,282.1966742974365,278.3150111191534,10.637442503164792,1.3507650823235868,10684.21826,22388.46629,9502.84905,1219.19708,204.28812,6342.58405,457.18532
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.735763595795253,281.4622291852112,278.2960744486314,0.0,0.6220691081414499,10225.76801,22132.31484,9504.98685,1270.89222,200.38863,6295.03879,465.38112
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.735763595795253,281.4622291852112,278.2960744486314,0.0,0.6220691081414499,10250.89757,21797.17829,9502.80426,1319.06049,201.08486,6214.5995,474.98963
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.735763595795253,281.4622291852112,278.2960744486314,0.0,0.6220691081414499,10259.09401,21869.31296,9499.64492,1416.70613,213.16031,6140.31837,474.85782
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.788049667098184,281.4096300810085,278.4533392124194,3.0179793731768214,1.3083930607795369,10621.90267,21933.69294,9502.15627,1541.83798,211.8524,6062.05626,470.12554
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.788049667098184,281.4096300810085,278.4533392124194,3.0179793731768214,1.3083930607795369,11408.54264,22080.93267,9500.26356,1618.24462,198.01715,5990.12678,465.67126
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.788049667098184,281.4096300810085,278.4533392124194,3.0179793731768214,1.3083930607795369,12698.39569,22515.56531,9499.88735,1707.31668,202.3252,5908.91745,450.99919
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.608072385827592,285.0617268958815,279.428166698633,206.88508284182927,0.7363936574490089,13771.72225,22983.64505,9499.12958,1724.58373,211.86524,5807.40214,446.37596
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.608072385827592,285.0617268958815,279.428166698633,206.88508284182927,0.7363936574490089,14351.06222,23476.68468,9504.08405,1649.65774,212.73467,5738.34631,446.67729
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.608072385827592,285.0617268958815,279.428166698633,206.88508284182927,0.7363936574490089,14533.41023,23826.03725,9503.80465,1560.72813,206.52975,5669.89842,445.54363
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.894668792925675,288.24231942314543,279.5321458088346,364.5152627802611,1.4323958265241925,14197.88084,23882.94966,9499.53591,1513.13877,195.08485,5674.20687,434.47055
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.894668792925675,288.24231942314543,279.5321458088346,364.5152627802611,1.4323958265241925,14066.91536,23836.90455,9498.3032,1588.71882,184.97461,5714.86144,430.56499
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.894668792925675,288.24231942314543,279.5321458088346,364.5152627802611,1.4323958265241925,14420.56405,23690.99304,9488.12629,1566.18986,191.37811,5788.9222,421.59188
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.919744407174719,289.3086255847368,279.55263062273934,544.9660151331917,0.8416668655083569,14629.48423,23449.20519,9490.04054,1634.27851,197.60236,5840.03646,424.1602
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.919744407174719,289.3086255847368,279.55263062273934,544.9660151331917,0.8416668655083569,14824.49547,22842.25354,9505.96399,1706.47052,185.66435,5924.31795,433.208
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.919744407174719,289.3086255847368,279.55263062273934,544.9660151331917,0.8416668655083569,15169.27067,22719.81404,9519.7018,1626.97871,170.72834,6010.4517,434.5803
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.548749284715186,287.6886047816779,279.74800930551004,411.9018714551421,1.8951693168508497,15548.29517,22759.45953,9531.28198,1649.78253,167.97551,6096.94497,437.0298
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.548749284715186,287.6886047816779,279.74800930551004,411.9018714551421,1.8951693168508497,15676.84914,22627.8848,9536.01823,1584.3449,177.11602,6224.88909,440.59504
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,4.548749284715186,287.6886047816779,279.74800930551004,411.9018714551421,1.8951693168508497,14847.44529,21603.6117,9539.60963,1600.24557,171.33657,5653.40478,453.2284
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.282506021407453,284.6312950286049,279.24911415002924,20.420346958857188,0.796652076951831,14490.75365,21220.98644,9533.82268,1584.90716,184.21937,5576.37349,456.65087
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.282506021407453,284.6312950286049,279.24911415002924,20.420346958857188,0.796652076951831,13792.01539,21094.25906,9527.88555,1634.45315,190.04601,5503.34614,450.3596
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.282506021407453,284.6312950286049,279.24911415002924,20.420346958857188,0.796652076951831,13017.62823,21069.94182,9531.4678,1523.90655,191.80878,5515.57322,448.50088
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.15405648716968,283.30601548401336,278.9687718565564,10.210077621404375,1.3062143172544802,12072.20327,21147.31693,9545.68475,1421.34107,195.27113,5550.13156,442.48522
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.15405648716968,283.30601548401336,278.9687718565564,10.210077621404375,1.3062143172544802,11016.42626,21399.15367,9560.40979,1314.11949,195.50619,5636.4427,451.58648
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.15405648716968,283.30601548401336,278.9687718565564,10.210077621404375,1.3062143172544802,10446.36697,21554.04075,9570.69666,1264.56618,204.28812,5756.70787,456.85838
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.163991919938292,282.354388806783,278.6910619510024,10.210077621404375,1.3062143172544802,10006.96681,21305.48164,9572.76433,1333.99262,200.38863,5827.09179,465.05645
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.163991919938292,282.354388806783,278.6910619510024,10.210077621404375,1.3062143172544802,10057.18463,21002.83965,9570.17693,1389.38765,201.08486,5840.5905,474.67181
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.163991919938292,282.354388806783,278.6910619510024,10.210077621404375,1.3062143172544802,10082.08029,21089.72297,9566.89257,1485.95091,213.16031,5853.80326,474.53338
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.2253909923015325,281.9863612958973,278.5107652530088,2.459043136298764,0.7875903984654267,10457.28715,21175.09963,9569.26384,1605.27233,211.8524,5861.05493,469.79679
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.2253909923015325,281.9863612958973,278.5107652530088,2.459043136298764,0.7875903984654267,11265.48154,21341.64289,9567.29413,1675.00122,198.01715,5894.7048,465.34222
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.2253909923015325,281.9863612958973,278.5107652530088,2.459043136298764,0.7875903984654267,12584.0967,21771.722,9566.78108,1753.48166,202.3252,5910.0492,450.66608
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.138449409914899,285.13479783620585,279.0750624647528,209.4716423832001,0.3094893737040677,13681.24809,22227.77125,9565.84759,1772.09303,211.86524,5896.93771,446.04677
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.138449409914899,285.13479783620585,279.0750624647528,209.4716423832001,0.3094893737040677,14277.10595,22696.88271,9570.83179,1700.32264,212.73467,5899.9188,446.35664
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.138449409914899,285.13479783620585,279.0750624647528,209.4716423832001,0.3094893737040677,14472.37792,23040.68894,9570.69914,1611.08035,206.52975,5903.439,445.22912
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.522903791065195,287.86079289921014,278.8217210282522,382.4079997049213,0.594246762509227,14134.04377,23116.86463,9566.27259,1564.15397,195.08485,5987.30487,434.15215
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.522903791065195,287.86079289921014,278.8217210282522,382.4079997049213,0.594246762509227,14004.3605,23085.85931,9564.62326,1639.00995,184.97461,6113.43024,430.24378
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.522903791065195,287.86079289921014,278.8217210282522,382.4079997049213,0.594246762509227,14369.94118,22975.95611,9554.40862,1617.953,191.37811,6278.7637,421.27126
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.642082717359977,288.6446945916885,278.56174992726807,590.4390056175457,0.3266011635748371,14582.51591,22770.18193,9556.55233,1687.78412,197.60236,6391.00134,423.83958
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.642082717359977,288.6446945916885,278.56174992726807,590.4390056175457,0.3266011635748371,14776.38551,22213.36337,9572.71363,1762.56465,185.66435,6498.77826,432.89195
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.642082717359977,288.6446945916885,278.56174992726807,590.4390056175457,0.3266011635748371,15114.07372,22111.5516,9586.66299,1678.97368,170.72834,6620.09978,434.26863
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,5.194676614225793,286.736332679014,278.9309234234576,450.2022045592175,0.7031621542698747,15476.82014,22146.08007,9598.22012,1698.92165,167.97551,6745.54325,436.72312
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,5.194676614225793,286.736332679014,278.9309234234576,450.2022045592175,0.7031621542698747,15579.05838,22019.02802,9602.73662,1621.38728,177.11602,6895.47658,440.2849
