UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.8458601091029982,293.2170499451172,288.7196696184524,5.476586004909137,0.6121369966535655,17453.79009,24457.06197,11468.22944,280.78689,186.20509,9556.8671,736.24755
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.8231217815518126,297.9263506936994,288.9441177811616,292.8539115637052,0.2890155483077742,18889.13076,25763.80148,11437.14641,449.41195,192.8202,9593.1655,737.11674
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.8231217815518126,297.9263506936994,288.9441177811616,292.8539115637052,0.2890155483077742,20626.41249,27161.14467,11414.34434,659.39941,261.8066,9408.44326,729.63321
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.8231217815518126,297.9263506936994,288.9441177811616,292.8539115637052,0.2890155483077742,22160.79823,28231.40118,11410.8124,953.39946,358.14609,9401.44221,735.57299
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.194829209971598,301.8590989041182,287.75920405848944,500.1350656277649,0.489444621324244,23416.02644,29841.19053,11417.12193,1259.34008,423.2682,9295.02397,743.96392
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.194829209971598,301.8590989041182,287.75920405848944,500.1350656277649,0.489444621324244,24442.97535,31583.29252,11421.63577,1520.28429,520.30395,9241.98424,753.4423
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.194829209971598,301.8590989041182,287.75920405848944,500.1350656277649,0.489444621324244,25179.68076,33010.88436,11427.72689,1743.69427,666.97439,9094.03831,745.62994
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.414351800256134,303.0885036846116,286.9420060626735,748.3421682692311,0.2928999391685329,25848.81892,34080.11316,11442.94708,1937.118,815.41165,8890.58661,749.30032
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.414351800256134,303.0885036846116,286.9420060626735,748.3421682692311,0.2928999391685329,26548.42737,34782.50245,11455.27341,2020.83988,964.76188,8751.3858,737.47989
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.414351800256134,303.0885036846116,286.9420060626735,748.3421682692311,0.2928999391685329,27494.91618,35464.06947,11458.85604,2063.36606,1072.24731,8625.10599,730.3936
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.3032485979676816,300.8340336711985,287.6223363176759,578.911825335956,0.7927091745848771,28457.10258,35264.3045,11458.51108,1987.77237,1161.2667,8502.11835,731.93699
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.3032485979676816,300.8340336711985,287.6223363176759,578.911825335956,0.7927091745848771,29097.59236,34884.22835,11463.74991,1852.16246,1177.23813,8474.6423,744.43275
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.3032485979676816,300.8340336711985,287.6223363176759,578.911825335956,0.7927091745848771,29819.57444,36730.35581,11431.75207,1566.22236,1153.57746,8262.02803,735.1135
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.6721932039846967,296.1507203570399,287.40499759222365,48.53360613458234,0.6218297137309049,29939.2045,35050.57841,11440.06123,1329.86116,1142.89188,8386.26945,733.20536
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.6721932039846967,296.1507203570399,287.40499759222365,48.53360613458234,0.6218297137309049,29086.09438,33113.86604,11404.91072,1156.12206,1117.33604,8401.50713,746.15406
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.6721932039846967,296.1507203570399,287.40499759222365,48.53360613458234,0.6218297137309049,27710.24255,31285.64143,11378.30417,773.35579,1055.82076,8393.3215,745.88051
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.535947756899088,294.00036386681404,287.4735082611467,24.26684310648859,1.1251287872491107,25854.78251,29441.45935,11387.6848,500.82276,914.2554,8476.40677,735.94069
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.535947756899088,294.00036386681404,287.4735082611467,24.26684310648859,1.1251287872491107,23262.00331,27869.10714,11378.46731,576.08574,786.29891,8533.61363,740.70944
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.535947756899088,294.00036386681404,287.4735082611467,24.26684310648859,1.1251287872491107,20650.86018,26501.36725,11387.2274,672.11813,607.5769,8470.54366,745.65304
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.3299173705055334,292.47036607821553,287.423209464864,24.26684310648859,1.1251287872491107,18624.59034,25780.1212,11392.22227,685.33754,451.95359,8484.73737,748.64679
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.3299173705055334,292.47036607821553,287.423209464864,24.26684310648859,1.1251287872491107,17062.58091,25153.73184,11393.95584,721.39141,342.94795,8487.01836,749.62851
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.3299173705055334,292.47036607821553,287.423209464864,24.26684310648859,1.1251287872491107,16153.56246,24527.2298,11395.21676,595.61737,247.68531,8404.91878,752.28575
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.036174062693899,292.1632711533641,287.8195804733288,6.405822821183523,0.5443938596821722,16030.82562,23890.22672,11398.42851,550.49305,218.94866,8257.46824,747.93549
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.036174062693899,292.1632711533641,287.8195804733288,6.405822821183523,0.5443938596821722,16565.90653,24004.16692,11405.84611,386.56384,227.55657,8150.7178,750.96097
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.036174062693899,292.1632711533641,287.8195804733288,6.405822821183523,0.5443938596821722,17605.66512,24757.69419,11395.55524,291.89734,205.16677,8067.76512,750.76557
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.5495337141803813,297.1849243414978,287.87763037482995,308.6136699850369,0.0915920468837507,18930.91555,26189.3995,11365.40074,462.53526,210.67567,8037.77642,751.64545
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.5495337141803813,297.1849243414978,287.87763037482995,308.6136699850369,0.0915920468837507,20631.66254,27687.95743,11343.19635,672.63299,272.47244,7826.84138,744.03581
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.5495337141803813,297.1849243414978,287.87763037482995,308.6136699850369,0.0915920468837507,22209.66035,28818.34762,11339.78906,980.59696,357.95129,7791.61828,750.12096
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.666474073998076,301.0703369463798,286.6527938628052,526.7204915902423,0.144294820989485,23545.44522,30457.52697,11346.03798,1305.29832,412.88028,7686.7394,758.64728
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.666474073998076,301.0703369463798,286.6527938628052,526.7204915902423,0.144294820989485,24678.22897,32194.94663,11350.50455,1569.8696,496.34796,7610.06582,768.24952
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.666474073998076,301.0703369463798,286.6527938628052,526.7204915902423,0.144294820989485,25535.36488,33575.69642,11356.5507,1798.68273,625.64244,7450.71713,760.36185
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.8880344923639214,302.22947188236066,286.0130187336987,768.0557457679598,0.095512248749196,26321.40774,34562.89729,11371.54447,1979.12375,756.57463,7257.54554,763.92768
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.8880344923639214,302.22947188236066,286.0130187336987,768.0557457679598,0.095512248749196,27130.49806,35166.6545,11383.66001,2040.93872,887.50573,7128.65691,751.91031
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.8880344923639214,302.22947188236066,286.0130187336987,768.0557457679598,0.095512248749196,28162.11655,35737.1256,11387.40807,2054.8357,980.75317,7012.9508,744.63323
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.7743807776348,300.37156814688564,286.69616434425944,599.7582308059973,0.3146547190682757,29185.12979,35421.2899,11387.31049,1953.58505,1058.39655,6921.53275,746.23055
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.7743807776348,300.37156814688564,286.69616434425944,599.7582308059973,0.3146547190682757,29877.30468,34944.09774,11392.64652,1796.12651,1071.28176,6878.57788,758.81828
