UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,4.439077692249167,279.9055830899137,276.5271270117258,151.86711933241835,1.1970480110491348,23692.22042,22231.6231,11242.1847,1107.27657,171.33657,4697.09407,1120.04131
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,4.446586584949086,278.73615607361194,275.7825631473452,0.0182058618379572,1.2276486397055495,23545.17376,21733.73746,11234.45912,1175.872,184.21937,4699.28873,1110.53942
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,4.446586584949086,278.73615607361194,275.7825631473452,0.0182058618379572,1.2276486397055495,23032.99224,21358.16654,11228.10689,1252.21805,190.04601,4720.1604,1116.94295
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,4.446586584949086,278.73615607361194,275.7825631473452,0.0182058618379572,1.2276486397055495,22480.38646,20988.08294,11233.51229,1192.36784,191.80878,4853.61466,1126.56835
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,4.49795178532352,278.1203044613373,275.2505775705853,0.009096884938096,2.595294216938536,21635.31399,20621.97864,11245.85158,1091.11734,195.27113,5016.07776,1120.55556
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,4.49795178532352,278.1203044613373,275.2505775705853,0.009096884938096,2.595294216938536,20495.2984,20376.59653,11260.45388,967.82776,195.50619,5250.63389,1115.07155
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,4.49795178532352,278.1203044613373,275.2505775705853,0.009096884938096,2.595294216938536,19536.48543,20043.43891,11268.80726,868.06458,204.28812,5518.3303,1113.52018
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,4.559767189999446,277.49324351952475,274.6418128250631,0.0,1.423799867588179,18643.4854,19416.28348,11269.11792,882.68087,200.38863,5727.81376,1111.7948
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,4.559767189999446,277.49324351952475,274.6418128250631,0.0,1.423799867588179,18204.54823,18816.23457,11256.39898,898.8736,201.08486,5858.21043,1102.53869
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,4.559767189999446,277.49324351952475,274.6418128250631,0.0,1.423799867588179,17971.91588,18643.34803,11249.9892,966.36799,213.16031,5984.14128,1109.51264
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,4.6296869463939165,276.9858426037289,274.1034214380514,0.0,2.752416662786952,18171.77212,18568.7367,11248.8533,1032.79979,211.8524,6098.71418,1113.42992
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,4.6296869463939165,276.9858426037289,274.1034214380514,0.0,2.752416662786952,18761.83003,18716.25817,11244.9562,1060.53758,198.01715,6264.55032,1116.6443
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,4.6296869463939165,276.9858426037289,274.1034214380514,0.0,2.752416662786952,19766.09629,19175.43076,11241.0126,1120.14769,202.3252,6402.17316,1108.25779
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,4.762206891737283,277.5153971645992,274.1335861852833,23.9079095724562,0.9607553082148416,20556.18426,19747.37364,11235.68192,1169.95871,211.86524,6489.83206,1096.63016
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,4.762206891737283,277.5153971645992,274.1335861852833,23.9079095724562,0.9607553082148416,21250.92677,20417.02554,11241.41931,1176.59733,212.73467,6562.13308,1081.33734
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,4.762206891737283,277.5153971645992,274.1335861852833,23.9079095724562,0.9607553082148416,21983.28879,21071.66717,11244.95735,1206.86862,206.52975,6638.5677,1071.68672
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,5.518803965406258,280.58583402793323,275.0287623571366,130.1635742663813,1.663773925026888,22497.37591,21528.38858,11236.57729,1218.59841,195.08485,6816.70487,1072.45685
