UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.7932603128069458,271.3885639822864,263.8468784888145,359.99612268732307,0.0105767988153606,24806.13272,25411.1753,10582.61624,1391.30828,171.33657,18229.12953,588.4149
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.042476797501574,270.0082814083321,263.4745279723776,0.6297232677178716,0.0061699251614509,24659.33284,25184.56678,10575.64156,1374.12779,184.21937,18062.2028,593.28933
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.042476797501574,270.0082814083321,263.4745279723776,0.6297232677178716,0.0061699251614509,24253.69647,25276.60335,10569.45019,1382.17443,190.04601,18031.45644,590.99494
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.042476797501574,270.0082814083321,263.4745279723776,0.6297232677178716,0.0061699251614509,23872.84255,25417.43003,10574.14928,1265.98282,191.80878,17989.8435,593.88668
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.131653151615683,270.0332158310539,263.948005187917,0.314842918194369,0.0231475245288804,23296.69253,25592.76909,10587.21622,1165.88624,195.27113,17756.508,592.59994
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.131653151615683,270.0332158310539,263.948005187917,0.314842918194369,0.0231475245288804,22571.56556,25870.29288,10601.8658,1087.98175,195.50619,17562.96997,600.41416
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.131653151615683,270.0332158310539,263.948005187917,0.314842918194369,0.0231475245288804,22052.92581,25940.86052,10610.96856,1057.21275,204.28812,17329.02834,605.78851
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.309903064866281,270.20262265548945,264.4981213126208,0.0,0.028465728920722,21592.72554,25449.55294,10611.9596,1153.60206,200.38863,16909.62795,612.95425
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.309903064866281,270.20262265548945,264.4981213126208,0.0,0.028465728920722,21530.27422,24748.29466,10603.16559,1247.56907,201.08486,16656.03237,619.43593
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.309903064866281,270.20262265548945,264.4981213126208,0.0,0.028465728920722,21604.94027,24451.07826,10597.96679,1344.42494,213.16031,16498.01686,622.32046
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.459746960059141,270.4471590330228,264.9792160980245,0.0,0.0632386611890501,22004.22464,24055.93011,10598.18939,1446.24417,211.8524,16280.44212,619.54686
