UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.7751657400296095,276.8991733094793,268.02461126287204,60.92956408287446,0.0268512557922186,19296.58046,21160.6287,9079.91027,905.26013,356.711,12134.47371,369.98305
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.101842188957487,280.16924354367666,267.5499727360914,200.0783800779368,0.0682634654926059,20053.30112,21939.21782,9084.24286,889.81991,346.73946,11872.02154,374.97242
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.101842188957487,280.16924354367666,267.5499727360914,200.0783800779368,0.0682634654926059,20568.66615,22876.16083,9087.2038,865.00623,343.8186,11685.35853,381.33974
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.101842188957487,280.16924354367666,267.5499727360914,200.0783800779368,0.0682634654926059,20699.60212,23707.35301,9091.81998,840.48423,362.47844,11381.02898,375.41721
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.112301538335211,280.70548322235135,267.47323666610527,337.69760255816783,0.0592631347912809,20584.66311,24476.49162,9099.6077,817.73789,381.9551,11018.58556,381.71704
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.112301538335211,280.70548322235135,267.47323666610527,337.69760255816783,0.0592631347912809,20317.11085,25030.66983,9105.01862,810.5357,395.61001,10715.03697,374.84339
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.112301538335211,280.70548322235135,267.47323666610527,337.69760255816783,0.0592631347912809,20133.06808,25664.38186,9114.01618,823.72692,398.20317,10451.2895,372.55314
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.697725749831549,277.6270122549079,267.72579941975187,203.028604798802,0.1585884700099632,20078.03851,25815.38355,9121.80313,843.19799,403.41453,10201.89382,372.73947
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.697725749831549,277.6270122549079,267.72579941975187,203.028604798802,0.1585884700099632,20113.8125,25837.33279,9130.22265,874.67411,396.64962,10110.61128,382.92501
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.697725749831549,277.6270122549079,267.72579941975187,203.028604798802,0.1585884700099632,19799.64064,27448.28535,9129.00156,746.06084,492.92071,9121.01459,375.19322
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.667478817978392,276.2360184781425,267.6867577686341,0.001267089585388,0.1049587057348058,20302.51627,26843.76877,9129.86434,815.74158,504.55117,9312.66722,380.12828
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.667478817978392,276.2360184781425,267.6867577686341,0.001267089585388,0.1049587057348058,20616.55616,26105.79783,9120.42272,887.54868,516.20831,9413.29228,390.77907
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.667478817978392,276.2360184781425,267.6867577686341,0.001267089585388,0.1049587057348058,20798.91221,25341.34557,9117.62473,811.35803,528.29685,9544.58866,395.30275
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.5710245762007435,275.2985717839412,267.679085731113,0.0006426418679868,0.1837197430661665,20734.82782,24508.50854,9129.00366,745.86946,496.1436,9851.76745,391.146
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.5710245762007435,275.2985717839412,267.679085731113,0.0006426418679868,0.1837197430661665,20235.42434,23759.45966,9130.53368,708.51235,456.82197,10107.35189,396.15797
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.5710245762007435,275.2985717839412,267.679085731113,0.0006426418679868,0.1837197430661665,19452.97808,23029.31719,9139.7506,669.42624,388.18672,10154.87456,400.87909
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.605005696048565,274.5430723042751,267.6685476507622,0.0006426418679868,0.1837197430661665,18613.13314,22553.5418,9151.22463,648.25373,338.02417,10319.13565,404.06082
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.605005696048565,274.5430723042751,267.6685476507622,0.0006426418679868,0.1837197430661665,17740.08718,21997.34039,9156.48862,647.43436,312.17953,10468.33681,407.85746
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.605005696048565,274.5430723042751,267.6685476507622,0.0006426418679868,0.1837197430661665,17168.14858,21396.67432,9155.18615,656.61368,294.22209,10529.96213,405.1747
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.630941365166373,273.9054450340219,267.6467992998973,0.0,0.201922969420702,16822.24139,20683.61765,9157.57915,721.19593,312.77381,10500.31,397.4917
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.630941365166373,273.9054450340219,267.6467992998973,0.0,0.201922969420702,16752.8372,20297.64901,9168.44235,735.91241,326.74753,10480.46882,398.80496
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.630941365166373,273.9054450340219,267.6467992998973,0.0,0.201922969420702,17061.79334,20216.846,9178.77153,746.79735,317.76067,10473.61711,397.91953
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.00118706191168,275.2944602862317,267.7879224334455,48.50776991780747,0.0818706383791681,17652.65276,20535.61184,9176.93752,833.71831,316.70101,10568.98154,398.53898
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.00118706191168,275.2944602862317,267.7879224334455,48.50776991780747,0.0818706383791681,18536.70527,20968.75526,9172.96209,884.16271,335.80577,10415.05084,393.9938
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.00118706191168,275.2944602862317,267.7879224334455,48.50776991780747,0.0818706383791681,19461.31401,21311.29766,9173.35546,906.94637,356.79457,10441.36344,396.54587
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.241768050231102,278.6417421284544,267.9426292627181,186.8775854372104,0.1678277264380774,20233.28376,22096.61377,9177.76715,893.99475,351.197,10348.07966,401.78242
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.241768050231102,278.6417421284544,267.9426292627181,186.8775854372104,0.1678277264380774,20753.61987,23050.03615,9180.79041,870.92053,354.09826,10326.30717,408.37576
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.241768050231102,278.6417421284544,267.9426292627181,186.8775854372104,0.1678277264380774,20884.4228,23903.39225,9185.46567,848.2083,380.21428,10201.90985,402.31592
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.33111265054521,279.5446582719303,268.13009947131945,350.3764460625007,0.0760942885854239,20768.38827,24692.78829,9193.55127,826.12429,407.20242,10004.85308,408.42469
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.33111265054521,279.5446582719303,268.13009947131945,350.3764460625007,0.0760942885854239,20502.36178,25271.05432,9199.23969,818.37488,428.7612,9872.512,401.19162
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.33111265054521,279.5446582719303,268.13009947131945,350.3764460625007,0.0760942885854239,20328.47149,25931.68369,9208.01998,830.22856,437.46393,9750.40878,398.55292
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.741721906444755,276.83846743496287,268.50524196417086,212.4530030502661,0.1260357477261756,20291.67388,26099.35661,9215.48104,847.7468,447.55682,9613.73229,398.83781
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.741721906444755,276.83846743496287,268.50524196417086,212.4530030502661,0.1260357477261756,20346.95237,26133.79519,9223.77305,876.80113,442.1162,9604.55078,409.19122
