UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.073214621327355,280.1291793215128,272.5504965783933,177.4183806461203,0.0355626727430523,26135.7641,24873.2229,11413.27324,1242.8919,184.97461,5822.89699,612.05831
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.073214621327355,280.1291793215128,272.5504965783933,177.4183806461203,0.0355626727430523,26182.42984,24748.46371,11402.00352,1244.43323,191.37811,5938.0119,602.7457
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.87690571159979,281.2582597303228,272.83068312106366,388.52303543773496,0.0720398681185513,26273.45872,24647.96138,11410.55053,1311.37779,197.60236,6016.84517,605.33401
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.87690571159979,281.2582597303228,272.83068312106366,388.52303543773496,0.0720398681185513,26423.49469,24182.60249,11433.33164,1371.98537,185.66435,6113.64588,611.7899
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.87690571159979,281.2582597303228,272.83068312106366,388.52303543773496,0.0720398681185513,26687.4997,24337.79144,11453.18688,1310.10911,170.72834,6217.81518,610.69141
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.134584061289245,277.4360319528868,271.7345840242163,246.1936762330737,0.1965620183143722,26970.70234,24720.12556,11464.09715,1304.22024,167.97551,6323.02917,610.32182
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.134584061289245,277.4360319528868,271.7345840242163,246.1936762330737,0.1965620183143722,27097.66509,24885.24937,11462.48746,1262.11609,177.11602,6460.89096,615.84381
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.134584061289245,277.4360319528868,271.7345840242163,246.1936762330737,0.1965620183143722,27443.33837,26084.08739,11407.36394,1280.62865,171.33657,7182.18475,619.39399
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.066407655738906,275.8645998270915,271.0141875805329,0.0495384352956105,0.1306905729835019,27229.39399,25859.56915,11399.45043,1318.75623,184.21937,7111.57098,624.6012
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.066407655738906,275.8645998270915,271.0141875805329,0.0495384352956105,0.1306905729835019,26621.06764,25971.8712,11393.0578,1350.07275,190.04601,7066.95291,623.22267
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.066407655738906,275.8645998270915,271.0141875805329,0.0495384352956105,0.1306905729835019,25968.95113,26144.4438,11398.64044,1247.77572,191.80878,7100.70149,627.20304
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.951192377913731,274.9216279586702,270.3454907267202,0.024785915268884,0.3442380535876655,25023.49452,26359.03658,11410.79753,1137.76444,195.27113,7128.45948,626.99996
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.951192377913731,274.9216279586702,270.3454907267202,0.024785915268884,0.3442380535876655,23919.91924,26673.61919,11425.38802,1023.95926,195.50619,7211.1732,634.51923
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.951192377913731,274.9216279586702,270.3454907267202,0.024785915268884,0.3442380535876655,23124.4074,26772.23248,11433.55348,929.42266,204.28812,7317.25122,639.91712
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.875190382119205,274.34549782367503,269.8528429755471,0.024785915268884,0.3442380535876655,22461.78755,26280.36678,11433.69337,970.88906,200.38863,7352.49982,646.84623
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.875190382119205,274.34549782367503,269.8528429755471,0.024785915268884,0.3442380535876655,22408.00692,25552.31056,11419.99177,1031.3383,201.08486,7356.67277,652.60981
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.875190382119205,274.34549782367503,269.8528429755471,0.024785915268884,0.3442380535876655,22609.60353,25242.67861,11413.27934,1123.50838,213.16031,7372.95878,656.1871
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.918304578949928,273.9445456868114,269.43972172614684,0.0,0.3570085168480525,23230.12957,24825.35046,11411.8023,1229.13044,211.8524,7374.49887,653.8633
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.918304578949928,273.9445456868114,269.43972172614684,0.0,0.3570085168480525,24165.58393,24532.01409,11407.71843,1292.50891,198.01715,7400.12375,649.56236
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.918304578949928,273.9445456868114,269.43972172614684,0.0,0.3570085168480525,25335.93139,24670.18164,11403.44244,1377.53368,202.3252,7412.39636,637.18781
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.0823865812368707,275.4415887944741,270.1747040234624,30.943149195400945,0.1275823962294937,26098.20575,24897.80981,11397.68484,1373.27833,211.86524,7362.21679,630.36041
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.0823865812368707,275.4415887944741,270.1747040234624,30.943149195400945,0.1275823962294937,26566.57778,25336.90743,11403.49543,1290.79664,212.73467,7295.81895,625.88535
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.0823865812368707,275.4415887944741,270.1747040234624,30.943149195400945,0.1275823962294937,26954.45753,25675.3444,11407.38986,1216.27833,206.52975,7241.2384,621.32044
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.713185096412348,279.88163545113883,271.79975135293006,158.00390132162795,0.2448741144572556,27056.09382,25677.81705,11398.62596,1188.77557,195.08485,7302.72166,612.43032
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.713185096412348,279.88163545113883,271.79975135293006,158.00390132162795,0.2448741144572556,26946.72354,25628.42722,11385.54033,1275.02478,184.97461,7416.35222,610.0864
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.713185096412348,279.88163545113883,271.79975135293006,158.00390132162795,0.2448741144572556,26988.19394,25513.47542,11374.28624,1275.97325,191.37811,7561.36951,600.77752
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.7378768219857497,281.08412196052024,272.3568328916691,344.0951470100079,0.0824567583330926,27081.328,25422.30824,11382.73682,1344.91176,197.60236,7655.60037,603.36559
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.7378768219857497,281.08412196052024,272.3568328916691,344.0951470100079,0.0824567583330926,27238.93915,24942.5428,11405.4192,1407.85608,185.66435,7720.02319,609.84963
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.7378768219857497,281.08412196052024,272.3568328916691,344.0951470100079,0.0824567583330926,27515.7898,25104.77134,11425.18524,1345.20599,170.72834,7790.39072,608.77798
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.222596921033856,278.0715241443337,271.852222356088,217.8438341091965,0.1189378754721819,27800.18773,25511.95132,11436.10543,1342.05711,167.97551,7883.70802,608.43905
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.222596921033856,278.0715241443337,271.852222356088,217.8438341091965,0.1189378754721819,27932.53681,25685.5288,11434.58722,1295.93947,177.11602,8028.21972,613.93975
