UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,465.12867
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,451.66758
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,440.38745
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,435.04215
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,436.18984
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,441.91898
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,452.88046
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,466.70383
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,500.30441
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,507.01343
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,512.64399
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,514.7136
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,513.70431
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,511.65591
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,509.38814
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,508.83267
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,509.71442
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,511.34805
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,514.08237
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,515.4882
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,513.99178
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,509.72371
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,502.79463
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,495.10301
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,485.55968
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,476.87484
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,471.17073
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,470.59267
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,474.98934
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,481.9449
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,491.7001
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,502.36692
