UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.958393928437821,300.82515019696064,283.2950407049524,438.2036680862715,0.1387469155329272,30568.6212,46238.73695,10476.37111,1780.81429,649.13688,9301.96165,928.09641
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.179390717793959,302.6837871931972,282.2554097262845,710.7655098652469,0.0575960344091532,31066.23818,47709.52694,10488.56403,2112.49654,790.0195,8881.89685,930.47089
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.179390717793959,302.6837871931972,282.2554097262845,710.7655098652469,0.0575960344091532,31543.60602,48644.84119,10498.07388,2328.89303,931.42058,8518.17998,916.2123
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.179390717793959,302.6837871931972,282.2554097262845,710.7655098652469,0.0575960344091532,32279.42731,49448.25068,10503.86198,2505.142,1032.76132,8207.88969,906.76221
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.9389681538041335,299.5540711353748,282.7851519366389,519.0063809734647,0.2444810393531003,33081.05188,48815.1491,10506.82902,2503.38027,1116.87119,7958.17857,908.97443
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.9389681538041335,299.5540711353748,282.7851519366389,519.0063809734647,0.2444810393531003,33551.1557,47934.09885,10513.36306,2378.6557,1131.51072,7805.65171,922.60885
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.9389681538041335,299.5540711353748,282.7851519366389,519.0063809734647,0.2444810393531003,34049.48943,50055.53104,10495.88558,1885.26467,1284.52336,7559.33549,908.82653
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.415852780014541,294.4502249241143,282.97849405281136,12.140453965078,0.1682664664693389,34047.01944,47953.47215,10501.16824,1602.54919,1269.41458,7772.04665,903.61559
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.415852780014541,294.4502249241143,282.97849405281136,12.140453965078,0.1682664664693389,32952.96466,45299.51584,10476.46602,1342.10496,1236.48293,7893.28803,917.67329
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.415852780014541,294.4502249241143,282.97849405281136,12.140453965078,0.1682664664693389,31467.33052,42811.70029,10459.5359,835.79382,1160.37894,8040.65843,915.08445
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.00867803673634,292.5000700991985,283.23968529439685,6.070162385839683,0.231869828181031,29598.96475,40193.2921,10469.72843,452.56664,997.12764,8332.90042,902.35348
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.00867803673634,292.5000700991985,283.23968529439685,6.070162385839683,0.231869828181031,26932.21694,37866.25612,10464.87878,526.79109,851.6031,8571.73915,907.00486
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.00867803673634,292.5000700991985,283.23968529439685,6.070162385839683,0.231869828181031,24300.49848,35764.35555,10473.82488,631.06294,651.0613,8627.03802,912.05579
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.7305219195768897,291.1591425822125,283.5052389066766,0.0,0.0597247389420775,22367.39811,34511.30315,10481.45289,643.4114,474.53503,8791.1585,914.95875
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.7305219195768897,291.1591425822125,283.5052389066766,0.0,0.0597247389420775,20949.3323,33372.8242,10484.62119,714.58712,349.04644,8936.04393,914.58196
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.7305219195768897,291.1591425822125,283.5052389066766,0.0,0.0597247389420775,20170.53737,32164.55578,10484.84036,586.4515,238.46143,8999.229,919.81646
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.57817786333118,290.4539541835914,283.5256138936402,0.9303782866595414,0.1674661285585363,20263.71756,30975.67944,10487.71935,543.40492,200.35198,8982.29825,917.07481
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.57817786333118,290.4539541835914,283.5256138936402,0.9303782866595414,0.1674661285585363,21041.2539,30914.1974,10496.53738,342.98482,207.89637,8992.1653,920.92665
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.57817786333118,290.4539541835914,283.5256138936402,0.9303782866595414,0.1674661285585363,22281.17936,31752.50565,10494.62657,221.22108,182.85003,9019.75718,921.06428
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.1201697039571985,296.5660553472732,283.91858434619684,228.7776730841036,0.1018318569232415,23810.08973,33587.00645,10475.98155,394.18103,189.66087,9142.80091,922.06986
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.1201697039571985,296.5660553472732,283.91858434619684,228.7776730841036,0.1018318569232415,25716.49775,35517.90147,10461.18599,618.26909,259.91942,9037.4485,912.98115
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.1201697039571985,296.5660553472732,283.91858434619684,228.7776730841036,0.1018318569232415,27363.53707,36890.46456,10459.32321,916.23545,358.18059,9116.86714,920.77154
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.5068956564436404,301.4834260488661,282.86425394071387,449.295945462968,0.1882077963022553,28580.73697,39001.2468,10464.82542,1224.14009,425.10622,9096.35208,930.88561
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.5068956564436404,301.4834260488661,282.86425394071387,449.295945462968,0.1882077963022553,29605.33607,41377.81884,10468.70575,1512.33566,524.54266,9136.10802,941.94004
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.5068956564436404,301.4834260488661,282.86425394071387,449.295945462968,0.1882077963022553,30350.64887,43377.10804,10474.19462,1760.17666,674.28764,9084.23391,933.17025
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.830287636121754,302.9715236106507,282.0035041853495,709.3473097290362,0.1193349313650265,30972.47536,44739.95496,10486.38068,2002.96281,825.82219,8961.5996,935.5087
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.830287636121754,302.9715236106507,282.0035041853495,709.3473097290362,0.1193349313650265,31556.15122,45746.15079,10495.88405,2134.1326,978.43145,8906.17761,921.1823
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.830287636121754,302.9715236106507,282.0035041853495,709.3473097290362,0.1193349313650265,32353.99464,46740.29869,10501.6771,2225.08967,1088.43612,8848.47391,911.66647
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.8250196179712255,299.5954501313417,282.66687770717226,516.2751048886563,0.3753912280410756,33188.58309,46441.90432,10504.65176,2176.62427,1179.46837,8771.70562,913.8973
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.8250196179712255,299.5954501313417,282.66687770717226,516.2751048886563,0.3753912280410756,33707.40203,45913.99007,10511.18924,2047.25472,1195.9859,8791.77264,927.56338
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.8250196179712255,299.5954501313417,282.66687770717226,516.2751048886563,0.3753912280410756,34296.32043,47959.23315,10493.58444,1670.82593,1339.37709,9093.75346,913.7146
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.528663311379263,294.5681602225156,282.88967339829094,10.82817444697563,0.1682985883816443,34405.0362,46332.91478,10498.85948,1428.62772,1322.41543,9193.88312,908.41069
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.528663311379263,294.5681602225156,282.88967339829094,10.82817444697563,0.1682985883816443,33462.24915,44154.89218,10474.18319,1231.94888,1286.39401,9182.34777,922.49958
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.528663311379263,294.5681602225156,282.88967339829094,10.82817444697563,0.1682985883816443,32141.32066,42075.8639,10457.2767,812.55889,1204.1788,9141.3854,919.84564
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.270459372573855,292.60099786296723,283.22037411829285,5.41412410636578,0.2655527947334204,30439.24855,39812.95031,10467.47151,503.04516,1031.84303,9197.18112,907.03611
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.270459372573855,292.60099786296723,283.22037411829285,5.41412410636578,0.2655527947334204,27909.48935,37744.71418,10462.63254,573.0768,878.95933,9232.42171,911.68419
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.270459372573855,292.60099786296723,283.22037411829285,5.41412410636578,0.2655527947334204,25336.03654,35805.47952,10471.57902,665.59597,669.27709,9146.45662,916.73812
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.9715730801964195,291.28429896768466,283.4334678047905,0.0,0.1034128700571205,23356.20175,34550.26708,10479.21313,673.50799,483.99447,9136.23697,919.63861
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.9715730801964195,291.28429896768466,283.4334678047905,0.0,0.1034128700571205,21808.55514,33321.64329,10482.38524,718.77145,351.60112,9117.21683,919.22354
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.9715730801964195,291.28429896768466,283.4334678047905,0.0,0.1034128700571205,20827.38033,31989.43407,10482.60174,593.09709,234.59753,9010.6813,924.53058
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.7563414104190587,290.52364190461844,283.677298166266,0.9807781780686292,0.2040295177442128,20655.16065,30634.14595,10485.47997,550.52525,192.56177,8836.08109,921.83417
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.7563414104190587,290.52364190461844,283.677298166266,0.9807781780686292,0.2040295177442128,21122.81594,30262.15722,10494.30143,376.81758,199.66065,8696.65226,925.70922
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.7563414104190587,290.52364190461844,283.677298166266,0.9807781780686292,0.2040295177442128,22053.99879,30672.4659,10492.41158,275.0972,173.50147,8579.83735,925.85625
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.2885408760511177,296.5023977221696,284.2864226861864,229.649227999306,0.1097962347964884,23363.97437,32002.79682,10473.79515,444.59981,180.85769,8512.15586,926.86531
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.2885408760511177,296.5023977221696,284.2864226861864,229.649227999306,0.1097962347964884,25149.53022,33466.0602,10459.01713,656.36956,254.66091,8261.68053,917.73502
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.2885408760511177,296.5023977221696,284.2864226861864,229.649227999306,0.1097962347964884,26810.67485,34485.59194,10457.15853,953.21067,358.27659,8183.35758,925.57343
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.5570145600598515,301.2339217819807,283.1451159770922,449.3383713470431,0.2143397225405725,28115.4272,36262.71613,10462.65884,1262.58877,430.22774,8031.29552,935.73215
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.5570145600598515,301.2339217819807,283.1451159770922,449.3383713470431,0.2143397225405725,29258.07479,38379.77188,10466.53764,1527.97099,536.3535,7907.36299,946.82747
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.5570145600598515,301.2339217819807,283.1451159770922,449.3383713470431,0.2143397225405725,30134.20447,40253.0944,10472.02499,1755.9499,694.66535,7697.17178,938.03286
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.865944384156048,302.4327990757979,282.3891777504688,694.4370329763418,0.1121751282298003,30874.5816,41617.88402,10484.20419,1954.03065,854.83026,7458.31411,940.33676
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.865944384156048,302.4327990757979,282.3891777504688,694.4370329763418,0.1121751282298003,31560.3444,42717.92764,10493.70146,2040.44818,1016.52061,7282.11699,925.94544
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.865944384156048,302.4327990757979,282.3891777504688,694.4370329763418,0.1121751282298003,32418.70994,43868.66113,10499.49947,2084.46744,1133.54497,7127.37326,916.36658
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.037410737213941,298.6029817598785,283.263479691404,497.3990114031976,0.3343464368731935,33286.12278,43845.60637,10502.48137,2007.85205,1230.18588,7006.05829,918.61519
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.037410737213941,298.6029817598785,283.263479691404,497.3990114031976,0.3343464368731935,33852.086,43587.43977,10509.0219,1868.71918,1248.22495,6939.3858,932.31163
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.037410737213941,298.6029817598785,283.263479691404,497.3990114031976,0.3343464368731935,34455.97667,45611.23001,10491.28865,1560.25645,1359.537,7602.63275,918.39942
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.5014750573329736,293.89385921550354,283.77088196045577,9.372141311051896,0.2972704951775199,34646.74698,44290.66892,10496.55644,1337.9393,1341.89429,7707.86277,913.00643
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.5014750573329736,293.89385921550354,283.77088196045577,9.372141311051896,0.2972704951775199,33818.06417,42436.67945,10471.90568,1170.76117,1304.73738,7697.63803,927.12527
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.5014750573329736,293.89385921550354,283.77088196045577,9.372141311051896,0.2972704951775199,32623.61774,40619.11552,10455.02321,792.93279,1220.27612,7643.84792,924.40884
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.894649026118652,292.1065748791432,283.9347156927539,4.686033303018891,0.505873974142784,31050.81527,38592.85129,10465.21955,519.45709,1044.60167,7644.37172,911.524
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.894649026118652,292.1065748791432,283.9347156927539,4.686033303018891,0.505873974142784,28629.93922,36699.73152,10460.39163,587.28918,889.01324,7627.68794,916.16894
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.894649026118652,292.1065748791432,283.9347156927539,4.686033303018891,0.505873974142784,26107.12645,34872.26896,10469.33811,674.74406,675.97178,7527.32587,921.22577
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.5776068565957497,290.8915611052046,284.0402335096249,4.686033303018891,0.505873974142784,24099.23557,33614.80525,10476.97946,682.95,487.47105,7488.47912,924.12378
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.5776068565957497,290.8915611052046,284.0402335096249,4.686033303018891,0.505873974142784,22461.25428,32331.94159,10480.15462,718.28888,352.54002,7437.87992,923.67208
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.5776068565957497,290.8915611052046,284.0402335096249,4.686033303018891,0.505873974142784,21335.08541,30941.59639,10480.36884,597.36087,233.17749,7305.36691,929.04865
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.3998216936721684,290.2174757166222,284.14556578624536,0.8226225359529116,0.3114493167334557,20970.03209,29512.55558,10483.24592,557.32187,189.6987,7119.2073,926.39566
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.3998216936721684,290.2174757166222,284.14556578624536,0.8226225359529116,0.3114493167334557,21210.95316,28952.11594,10492.07081,398.47239,196.63383,6988.52943,930.29298
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.3998216936721684,290.2174757166222,284.14556578624536,0.8226225359529116,0.3114493167334557,21915.43291,29093.46988,10490.20154,306.86834,170.06566,6886.54787,930.44892
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.806049902079864,295.69484941051286,284.5706832780835,212.0666357932465,0.1442591750114303,23064.09451,30092.85554,10471.61333,473.51475,177.62233,6818.58882,931.46146
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.806049902079864,295.69484941051286,284.5706832780835,212.0666357932465,0.1442591750114303,24759.33286,31256.06898,10456.85359,677.14838,252.7283,6598.59175,922.29124
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.806049902079864,295.69484941051286,284.5706832780835,212.0666357932465,0.1442591750114303,26428.22435,32077.11299,10454.99843,969.31182,358.31189,6553.73764,930.17561
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.168009964238557,300.21808304184583,283.3915633320202,422.9865146107672,0.2730809291100214,27793.35289,33661.40312,10460.49722,1274.5843,432.11002,6461.35066,940.37716
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.168009964238557,300.21808304184583,283.3915633320202,422.9865146107672,0.2730809291100214,29018.33399,35619.30001,10464.37449,1526.11648,540.69426,6379.30936,951.51169
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.168009964238557,300.21808304184583,283.3915633320202,422.9865146107672,0.2730809291100214,29985.49041,37418.58542,10469.8607,1742.64939,702.15455,6224.146,942.69328
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.5916813954060705,301.1908828291361,282.76825431172176,652.6615849989128,0.1201524987142876,30806.79116,38816.03058,10482.03304,1918.41966,865.49132,6049.30975,944.9641
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.5916813954060705,301.1908828291361,282.76825431172176,652.6615849989128,0.1201524987142876,31560.30577,39989.11045,10491.52345,1983.85328,1030.51916,5939.17462,930.51047
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.5916813954060705,301.1908828291361,282.76825431172176,652.6615849989128,0.1201524987142876,32455.56656,41241.19418,10497.32679,2006.32205,1150.12337,5840.408,920.87124
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.70404729099362,297.41510628567767,283.8311462049197,458.020228089617,0.4056299569677906,33340.74998,41415.07085,10500.31632,1917.86723,1248.82559,5778.63261,923.13698
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.70404729099362,297.41510628567767,283.8311462049197,458.020228089617,0.4056299569677906,33937.02684,41342.23048,10506.85951,1775.1752,1267.42387,5730.41421,936.86248
