Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
35640,2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,401.59,27644.0,31649.0,11709.0,2493.0,2.0,8150.0,400.0
35641,2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,403.08,27949.0,31394.0,11706.0,2493.0,1.0,8146.0,408.0
35642,2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,408.82,27711.0,30884.0,11706.0,1711.0,1.0,7618.0,404.0
35643,2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,413.3,27214.0,30307.0,11707.0,1290.0,1.0,6806.0,384.0
35644,2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,413.47,26386.0,29198.0,11708.0,1081.0,1.0,6402.0,379.0
35645,2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,406.97,24743.0,28106.0,11706.0,1005.0,1.0,6356.0,380.0
35646,2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,401.81,23471.0,26910.0,11711.0,978.0,1.0,6267.0,382.0
35647,2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,398.11,22517.0,25445.0,11709.0,980.0,1.0,6149.0,377.0
35648,2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,392.54,21800.0,25284.0,11713.0,971.0,1.0,6448.0,382.0
35649,2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,392.26,21935.0,25282.0,11713.0,953.0,1.0,6642.0,386.0
35650,2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,386.15,21795.0,24966.0,11717.0,917.0,1.0,7618.0,403.0
35651,2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,378.62,21889.0,25095.0,11716.0,952.0,1.0,9005.0,379.0
35652,2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,375.19,22957.0,26380.0,11715.0,1131.0,1.0,10540.0,386.0
35653,2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,367.3,24016.0,27379.0,11715.0,2285.0,0.0,12116.0,420.0
35654,2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,368.48,25496.0,27516.0,11715.0,2350.0,6.0,13376.0,435.0
35655,2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,368.73,26315.0,26893.0,11716.0,2373.0,106.0,14083.0,468.0
35656,2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,372.83,27235.0,26907.0,11720.0,1938.0,287.0,14390.0,474.0
35657,2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,368.85,26937.0,26770.0,11717.0,1358.0,499.0,15379.0,543.0
35658,2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,366.31,27192.0,25788.0,11718.0,1249.0,678.0,16129.0,508.0
35659,2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,359.87,26942.0,24801.0,11718.0,1229.0,749.0,17283.0,544.0
35660,2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,350.91,26200.0,24063.0,11717.0,1166.0,665.0,18652.0,544.0
35661,2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,340.47,24808.0,23816.0,11705.0,1166.0,476.0,19622.0,487.0
35662,2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,340.61,24773.0,24232.0,11710.0,1173.0,332.0,19683.0,443.0
35663,2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,338.87,25212.0,24343.0,11717.0,2046.0,147.0,20012.0,506.0
