UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.8185839701898328,303.70897374424885,286.4856011911264,656.1245265489493,0.1843288806599017,33283.07554,44745.55229,11719.56643,2263.63376,1974.02453,2906.77877,861.98379
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.438269268681768,297.4878747657762,286.7187079667281,53.02832244188508,0.0913711074340294,33266.01526,42910.97904,11728.80604,1952.26661,1935.62533,3164.69919,857.66348
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.438269268681768,297.4878747657762,286.7187079667281,53.02832244188508,0.0913711074340294,32136.55881,40567.40331,11690.44187,1606.68055,1863.85609,3330.06763,871.42212
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.438269268681768,297.4878747657762,286.7187079667281,53.02832244188508,0.0913711074340294,30547.61668,38188.93419,11660.85989,968.3329,1710.93468,3506.55252,869.45763
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.251654125295864,295.6480135327595,286.8142803643121,26.51409313211901,0.1471354445075099,28531.80296,35668.95682,11669.99048,454.8164,1433.49429,3728.08748,857.47931
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.251654125295864,295.6480135327595,286.8142803643121,26.51409313211901,0.1471354445075099,25726.29292,33366.54801,11659.42974,514.48645,1195.46516,3907.45803,862.16235
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.251654125295864,295.6480135327595,286.8142803643121,26.51409313211901,0.1471354445075099,22975.69655,31198.21474,11668.13265,610.73391,880.03015,4005.0754,867.18427
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.965809428744818,294.40563113440214,286.7692517171717,0.0,0.0560307401476517,20953.8581,29739.04604,11672.31791,607.64861,593.43866,4194.64848,870.11181
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.965809428744818,294.40563113440214,286.7692517171717,0.0,0.0560307401476517,19482.25415,28361.52693,11673.61047,713.78451,381.15823,4340.64198,870.1013
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.965809428744818,294.40563113440214,286.7692517171717,0.0,0.0560307401476517,18693.30461,27007.57106,11675.19195,587.26631,189.89287,4416.88902,874.64081
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.7368707884814207,294.3555886662595,287.3434524188894,6.587700583112031,0.1205421912838937,18798.49995,25743.98007,11678.50585,553.57986,102.43041,4435.62904,871.46542
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.7368707884814207,294.3555886662595,287.3434524188894,6.587700583112031,0.1205421912838937,19613.22016,25433.84903,11685.49273,317.42129,104.37473,4516.1696,875.09439
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.7368707884814207,294.3555886662595,287.3434524188894,6.587700583112031,0.1205421912838937,20910.29647,25973.45434,11672.62438,169.29312,65.34025,4647.29806,875.14218
