UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.075810554880736,292.49584954213293,284.5872815645904,3.323033167793832,0.3863720335776917,25106.00722,31002.02122,10666.80526,1306.01939,1444.34753,7303.00359,735.04959
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.075810554880736,292.49584954213293,284.5872815645904,3.323033167793832,0.3863720335776917,24707.81084,29632.77466,10640.26008,1167.31005,1401.21789,7298.03437,748.01021
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.075810554880736,292.49584954213293,284.5872815645904,3.323033167793832,0.3863720335776917,24084.02403,28147.17832,10621.62269,819.5915,1304.94334,7248.22051,747.71168
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.855542851522099,291.16579959571965,284.7779745110787,1.6614955356886094,0.5664493575212691,23169.47226,26576.9553,10631.6719,553.79348,1111.70837,7244.46209,737.74162
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.855542851522099,291.16579959571965,284.7779745110787,1.6614955356886094,0.5664493575212691,21717.82669,25136.83119,10626.0519,585.76101,941.89403,7223.0648,742.50913
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.855542851522099,291.16579959571965,284.7779745110787,1.6614955356886094,0.5664493575212691,20201.19221,23744.92432,10634.96522,636.83221,711.18372,7124.55535,747.45385
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.624213712724918,290.1708163791317,284.807553048294,0.0,0.1515265021329568,19047.0005,22768.36803,10642.12858,639.00505,505.75663,7085.42156,750.4466
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.624213712724918,290.1708163791317,284.807553048294,0.0,0.1515265021329568,18170.79572,21788.2054,10645.04378,686.56057,357.47832,7033.44838,751.41367
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.624213712724918,290.1708163791317,284.807553048294,0.0,0.1515265021329568,17817.39382,20853.38487,10645.44668,613.73828,225.70837,6901.10511,754.09879
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.5753977791538265,289.50604575076807,284.9077245328448,0.290902171638438,0.3209667386869168,18023.34026,19940.0212,10648.38437,613.65146,174.63984,6718.07959,749.76602
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.5753977791538265,289.50604575076807,284.9077245328448,0.290902171638438,0.3209667386869168,18722.09784,19556.54668,10656.95502,495.39256,180.71377,6595.03512,752.80035
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.5753977791538265,289.50604575076807,284.9077245328448,0.290902171638438,0.3209667386869168,19828.21713,19707.20491,10653.5664,423.38869,151.99444,6501.94439,752.60862
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.128929781081449,294.4633168133765,285.7373143492126,179.22087013122757,0.1279806058669602,21096.49806,20464.07823,10632.89088,562.77249,160.60535,6441.02282,753.48979
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.128929781081449,294.4633168133765,285.7373143492126,179.22087013122757,0.1279806058669602,22547.50736,21414.96491,10616.78791,719.54129,242.56334,6233.64878,745.86415
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.128929781081449,294.4633168133765,285.7373143492126,179.22087013122757,0.1279806058669602,23720.92889,22300.32048,10614.65258,909.33857,358.49756,6202.59499,751.96778
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.5259847340657005,298.79448671103347,284.92283448287736,383.5441026525458,0.2469819254567737,24508.84087,23781.23181,10620.28706,1090.99561,442.01014,6129.23835,760.51123
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.5259847340657005,298.79448671103347,284.92283448287736,383.5441026525458,0.2469819254567737,25012.83561,25453.34844,10624.27031,1259.58696,563.52525,6063.21387,770.12919
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.5259847340657005,298.79448671103347,284.92283448287736,383.5441026525458,0.2469819254567737,25139.31337,26968.50113,10629.85752,1404.05034,741.54559,5926.97814,762.23201
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.738959230669433,299.7993416871591,284.0007054184083,595.9772884292331,0.1648605086101685,25067.10658,28364.49464,10642.5391,1547.837,921.56527,5771.63119,765.78455
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.738959230669433,299.7993416871591,284.0007054184083,595.9772884292331,0.1648605086101685,24897.3601,29398.78443,10652.50369,1629.02443,1104.1473,5681.63848,753.74225
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.738959230669433,299.7993416871591,284.0007054184083,595.9772884292331,0.1648605086101685,24924.63508,30421.48513,10657.93577,1693.23311,1237.3209,5599.74216,746.44089
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.674530852000791,295.896857130835,284.7772183145577,409.3472869210972,0.501808541274744,25110.40748,30703.54099,10660.36841,1672.74184,1346.86485,5553.72497,748.04512
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.674530852000791,295.896857130835,284.7772183145577,409.3472869210972,0.501808541274744,25240.35631,30724.52962,10666.69395,1604.95815,1368.40452,5513.10755,760.64449
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.674530852000791,295.896857130835,284.7772183145577,409.3472869210972,0.501808541274744,25718.57395,32530.72716,10642.44305,1406.33922,1397.74351,5984.08591,747.68463
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.621324623825753,292.5854070922217,285.01087156660697,2.918493093559444,0.3230696283956686,25938.15895,31570.35374,10648.1995,1248.52166,1378.81033,6121.36125,745.5375
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.621324623825753,292.5854070922217,285.01087156660697,2.918493093559444,0.3230696283956686,25543.93579,30341.66822,10621.8613,1116.53054,1339.5013,6145.01913,758.56641
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.621324623825753,292.5854070922217,285.01087156660697,2.918493093559444,0.3230696283956686,24881.90929,29021.50426,10603.41564,783.8493,1250.78349,6127.07865,758.12535
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.266275212368359,291.21108729744066,285.2320738137977,1.4592704452375795,0.5287314708199888,23898.83425,27595.69815,10613.48086,537.67336,1068.78156,6140.05173,747.98352
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.266275212368359,291.21108729744066,285.2320738137977,1.4592704452375795,0.5287314708199888,22335.43961,26275.40405,10607.94739,577.62442,908.06733,6130.48666,752.74382
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.266275212368359,291.21108729744066,285.2320738137977,1.4592704452375795,0.5287314708199888,20677.01389,24983.86534,10616.86414,636.78356,688.65931,6053.04631,757.69516
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.963558733068912,290.2140884102265,285.3197781859447,0.0,0.1793225332276947,19364.88914,24068.42616,10624.07972,645.75261,494.05972,6033.45793,760.68229
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.963558733068912,290.2140884102265,285.3197781859447,0.0,0.1793225332276947,18320.42395,23117.3342,10627.02389,689.63717,354.3194,5997.08814,761.56572
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.963558733068912,290.2140884102265,285.3197781859447,0.0,0.1793225332276947,17785.63596,22169.93177,10627.40582,613.9758,230.4862,5884.89786,764.4095
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.928115436893723,289.55263498019434,285.33167047097174,0.2326534817433765,0.3561201263931647,17814.59872,21203.851,10630.33703,609.37974,184.27267,5728.06838,760.17572
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.928115436893723,289.55263498019434,285.33167047097174,0.2326534817433765,0.3561201263931647,18340.87589,20746.48963,10638.93551,492.83522,190.8975,5641.53904,763.26092
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.928115436893723,289.55263498019434,285.33167047097174,0.2326534817433765,0.3561201263931647,19290.87547,20780.43717,10635.71232,422.30913,163.55423,5587.5526,763.08956
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.636382323083289,293.93461506280084,285.979741591397,165.38239493229372,0.1512359336667482,20463.32703,21399.2932,10615.26551,564.91205,171.49076,5566.46857,763.97859
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.636382323083289,293.93461506280084,285.979741591397,165.38239493229372,0.1512359336667482,21893.35434,22199.2493,10599.30928,725.05169,249.06563,5407.65024,756.26187
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.636382323083289,293.93461506280084,285.979741591397,165.38239493229372,0.1512359336667482,23134.4075,22913.87972,10597.20483,931.08272,358.37881,5429.57789,762.47047
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.9789400712567047,298.4109788669739,285.0320625688911,361.976571746947,0.2813531049772412,24049.46035,24218.62018,10602.82406,1133.59335,435.67723,5419.28758,771.11167
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.9789400712567047,298.4109788669739,285.0320625688911,361.976571746947,0.2813531049772412,24706.92027,25744.91385,10606.79587,1310.60156,548.92073,5412.49779,780.819
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.9789400712567047,298.4109788669739,285.0320625688911,361.976571746947,0.2813531049772412,25008.5362,27147.16209,10612.37241,1463.96716,716.34799,5342.18089,772.86753
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.087168461900935,299.41773099714305,284.1909154760618,570.8073347200159,0.208172425768515,25126.52997,28427.31564,10624.99834,1601.98031,885.69587,5249.27047,776.34452
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.087168461900935,299.41773099714305,284.1909154760618,570.8073347200159,0.208172425768515,25159.19878,29406.83428,10634.91033,1668.14081,1057.04892,5223.88236,764.16011
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.087168461900935,299.41773099714305,284.1909154760618,570.8073347200159,0.208172425768515,25373.86957,30414.35833,10640.3832,1711.03845,1181.54244,5195.6166,756.72094
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.811872041921253,296.1662955148484,284.68172086274035,392.5105508436339,0.5349553140328558,25707.62426,30706.95144,10642.87682,1669.11797,1284.15117,5194.33805,758.3641
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.811872041921253,296.1662955148484,284.68172086274035,392.5105508436339,0.5349553140328558,25949.39083,30763.82897,10649.226,1581.58524,1303.80928,5182.88429,771.02992
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.811872041921253,296.1662955148484,284.68172086274035,392.5105508436339,0.5349553140328558,26413.34651,32499.09127,10625.15882,1376.18826,1334.28613,6194.56235,757.99676
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.9106636506191377,293.10288134783707,284.7417101802008,2.713601553931727,0.2248609643782976,26662.50586,31664.94748,10630.85924,1213.58869,1317.49644,6317.79914,755.65358
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.9106636506191377,293.10288134783707,284.7417101802008,2.713601553931727,0.2248609643782976,26265.09812,30557.03916,10604.71391,1085.24994,1281.76181,6324.96339,768.74829
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.9106636506191377,293.10288134783707,284.7417101802008,2.713601553931727,0.2248609643782976,25573.57667,29360.38667,10586.4474,761.28942,1200.11376,6283.82617,768.16978
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.878718252095439,291.8517778622041,284.9405278690273,1.3568370747889549,0.3629953517379239,24542.14595,28041.49056,10596.52787,526.85697,1028.6212,6268.20384,757.86232
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.878718252095439,291.8517778622041,284.9405278690273,1.3568370747889549,0.3629953517379239,22897.25579,26804.86924,10591.07482,571.86189,876.42032,6234.07351,762.6156
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.878718252095439,291.8517778622041,284.9405278690273,1.3568370747889549,0.3629953517379239,21136.7163,25576.13274,10599.995,636.22857,667.58644,6139.29772,767.57331
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.603921592291187,290.7860310885899,284.9473570950367,1.3568370747889549,0.3629953517379239,19713.45838,24685.69906,10607.25937,649.58772,483.11656,6098.46175,770.55507
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.603921592291187,290.7860310885899,284.9473570950367,1.3568370747889549,0.3629953517379239,18551.30843,23734.16168,10610.22946,691.46022,351.36402,6042.17829,771.35787
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.603921592291187,290.7860310885899,284.9473570950367,1.3568370747889549,0.3629953517379239,17888.41283,22763.16514,10610.59272,614.10232,234.95615,5909.2777,774.35463
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.4426248212790145,289.98993237216865,284.92350894198273,0.2355808223125926,0.3261498509953714,17794.50945,21750.28123,10613.51745,606.73635,193.28477,5733.03906,770.21626
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.4426248212790145,289.98993237216865,284.92350894198273,0.2355808223125926,0.3261498509953714,18201.60721,21219.67834,10622.14184,491.1075,200.42499,5627.86659,773.35059
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.4426248212790145,289.98993237216865,284.92350894198273,0.2355808223125926,0.3261498509953714,19042.93072,21147.25656,10619.07379,421.35679,174.36909,5555.76118,773.19908
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.328434767118554,294.7031402829354,285.50438976961635,179.48004726351624,0.1285231568354877,20150.8687,21641.69821,10598.83929,565.97759,181.67471,5511.01452,774.0955
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.328434767118554,294.7031402829354,285.50438976961635,179.48004726351624,0.1285231568354877,21571.02896,22316.25381,10583.0199,728.27377,255.14895,5333.77781,766.291
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.328434767118554,294.7031402829354,285.50438976961635,179.48004726351624,0.1285231568354877,22862.89061,22910.5766,10580.94404,944.40164,358.26767,5335.68106,772.60078
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.506877997035469,299.33750463703325,284.7131049630728,387.2846592630153,0.190189674790177,23866.49484,24095.90833,10586.54955,1159.87323,429.75245,5308.26402,781.33626
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.506877997035469,299.33750463703325,284.7131049630728,387.2846592630153,0.190189674790177,24631.98383,25526.41421,10590.51069,1342.28151,535.25737,5280.59892,791.12983
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.506877997035469,299.33750463703325,284.7131049630728,387.2846592630153,0.190189674790177,25057.20519,26864.52262,10596.07656,1501.35833,692.77407,5189.89591,783.12597
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.489802880109282,300.5452673886508,283.81561039066486,607.2504482036248,0.0980607705658444,25307.96542,28094.65845,10608.65065,1636.09089,852.13796,5081.70191,786.53007
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.489802880109282,300.5452673886508,283.81561039066486,607.2504482036248,0.0980607705658444,25480.22158,29063.21722,10618.51461,1693.18987,1012.98552,5040.43721,774.20856
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.489802880109282,300.5452673886508,283.81561039066486,607.2504482036248,0.0980607705658444,25823.10191,30085.53823,10624.02521,1723.10489,1129.35843,4999.37649,766.63655
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.867022630299375,296.9065083057106,284.398317207247,415.0889307707693,0.2486275181193131,26257.86843,30418.03979,10626.57563,1667.98953,1225.47877,4991.76895,768.31733
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.867022630299375,296.9065083057106,284.398317207247,415.0889307707693,0.2486275181193131,26575.21092,30525.16446,10632.94654,1568.1465,1243.37665,4969.30328,781.04712
