UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,433.92,420.5589
2022-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.83,420.45525
2022-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.3,415.56945
2022-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.4,410.77344
2022-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,441.51,408.09229
2022-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,438.63,402.15697
2022-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,433.9,397.58816
2022-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,426.6,391.24638
2022-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.72,389.0664
2022-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,418.35,391.81748
2022-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.94,391.86971
2022-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.11,393.19101
2022-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,413.9,394.69864
2022-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,397.37,392.14816
2022-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,401.87,396.09719
2022-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.23,395.37217
2022-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.02,395.55529
2022-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.38,391.33687
2022-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,418.38,386.99613
2022-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,419.83,388.92568
2022-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,419.77,391.63409
2022-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.04,388.23949
2022-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.8,390.75858
2022-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.64,392.43014
2022-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.88,376.47725
2022-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.95,375.08616
2022-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.09,371.9219
2022-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,395.82,367.56563
2022-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.25,366.21006
2022-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.71,361.5019
2022-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,380.64,358.23335
2022-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.12,355.20895
2022-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,374.39,355.07395
2022-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,372.48,355.58089
2022-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.09,357.43309
2022-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.21,359.08367
2022-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,393.76,360.16827
2022-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,398.59,360.3992
2022-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.65,364.18926
2022-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.83,365.91876
2022-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.62,366.58001
2022-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.03,366.59563
2022-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,419.77,364.55083
2022-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,428.18,368.03233
2022-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,432.65,371.9989
2022-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.87,369.61369
2022-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,425.5,370.25913
2022-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.19,371.91502
2022-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.78,373.9765
2022-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.4,372.74377
2022-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,393.67,371.37665
2022-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,385.04,368.61796
2022-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.18,368.05451
2022-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.95,363.2864
