UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.042128964814443,277.67810471280166,271.3008335150775,164.26833548397136,0.4675017410999453,20610.53249,33553.86523,9622.89984,1242.9882,732.61432,6342.15422,389.70932
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.265460307144595,277.2893794624258,271.2611543390969,0.0014839277004675,0.2321054606159665,21099.74273,32900.03798,9625.35973,1226.36577,736.14831,6539.04343,394.36838
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.265460307144595,277.2893794624258,271.2611543390969,0.0014839277004675,0.2321054606159665,21325.61106,32042.80455,9610.40408,1168.83854,734.30421,6636.8841,405.11188
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.265460307144595,277.2893794624258,271.2611543390969,0.0014839277004675,0.2321054606159665,21372.95277,31375.6548,9602.49972,939.21151,719.68844,6736.25829,409.44206
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.367824224682103,276.9847212520121,271.4498694586376,0.0007321386510673,0.4642849054937309,21136.97704,30612.95876,9613.44983,743.21182,647.83926,6928.76766,405.05208
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.367824224682103,276.9847212520121,271.4498694586376,0.0007321386510673,0.4642849054937309,20427.02298,29965.67067,9612.67472,713.75953,576.35986,7077.3627,410.05424
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.367824224682103,276.9847212520121,271.4498694586376,0.0007321386510673,0.4642849054937309,19449.29349,29391.48859,9621.79368,693.83221,467.78394,7091.84927,414.78433
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.391930786327646,276.72493132228266,271.7140233439715,0.0,0.2376528166871001,18473.29793,29151.98421,9631.87815,701.72604,379.35902,7194.65406,417.95848
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.391930786327646,276.72493132228266,271.7140233439715,0.0,0.2376528166871001,17513.60726,28816.955,9636.38493,800.32884,323.34265,7277.19367,421.64159
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.391930786327646,276.72493132228266,271.7140233439715,0.0,0.2376528166871001,16899.90854,28291.60195,9635.63231,903.72728,277.33802,7282.5949,419.17419
