UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.832921217361213,275.95628520657027,270.3676424789762,0.0010469729656346,0.1714288315212259,19374.88174,23309.56989,9525.66485,961.22691,496.49029,9885.89705,405.9454
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.832921217361213,275.95628520657027,270.3676424789762,0.0010469729656346,0.1714288315212259,19563.53829,22788.54899,9518.64366,878.36919,510.99314,9911.92335,410.26431
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.884862928687689,275.27999253872974,270.777881814096,0.0005184970347062,0.3711103454251551,19491.05146,22252.56477,9529.6681,811.21834,482.42879,10080.76317,405.86075
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.884862928687689,275.27999253872974,270.777881814096,0.0005184970347062,0.3711103454251551,19016.30811,21827.55841,9529.2915,786.16547,446.01456,10216.54432,410.86238
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.884862928687689,275.27999253872974,270.777881814096,0.0005184970347062,0.3711103454251551,18266.22701,21457.46944,9538.42743,756.34685,380.99031,10184.35403,415.59298
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.96607573322817,274.7486607930672,270.9555606757605,0.0,0.1941599360303355,17448.88016,21322.25618,9548.75223,746.74455,334.28709,10248.52625,418.76668
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.96607573322817,274.7486607930672,270.9555606757605,0.0,0.1941599360303355,16599.0968,21112.21827,9553.38975,772.91365,311.17027,10302.89116,422.44317
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.96607573322817,274.7486607930672,270.9555606757605,0.0,0.1941599360303355,16064.02286,20836.68546,9552.54222,826.9901,295.74856,10267.37737,419.9883
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.136452080825478,274.23736874202893,270.89656395002254,0.0,0.3906759027593898,15735.42917,20396.20193,9555.08025,926.69967,315.85144,10149.46458,412.44756
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.136452080825478,274.23736874202893,270.89656395002254,0.0,0.3906759027593898,15676.83197,20206.99031,9565.33243,952.29229,330.00117,10049.15643,413.83392
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.136452080825478,274.23736874202893,270.89656395002254,0.0,0.3906759027593898,16000.25769,20232.3272,9572.0037,960.00804,321.45394,9965.47669,412.97791
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.690347377637118,275.42857331079017,271.2236814827434,40.8642573530723,0.2464941694459678,16578.61589,20548.09313,9565.14604,1030.58348,320.17882,9956.23763,413.60846
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.690347377637118,275.42857331079017,271.2236814827434,40.8642573530723,0.2464941694459678,17422.23824,20910.42607,9557.93713,1056.63379,337.8832,9727.55372,408.9325
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.690347377637118,275.42857331079017,271.2236814827434,40.8642573530723,0.2464941694459678,18308.44528,21127.27014,9557.65621,1070.65336,356.75665,9672.665,411.63535
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.410337030671954,278.0337678440435,271.54708287423824,158.11728875294116,0.5323932259540831,19072.27653,21663.9614,9562.39379,1056.34985,349.17367,9516.67332,417.01227
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.410337030671954,278.0337678440435,271.54708287423824,158.11728875294116,0.5323932259540831,19577.9054,22293.15075,9565.67301,1012.42218,349.43224,9411.76822,423.73405
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.410337030671954,278.0337678440435,271.54708287423824,158.11728875294116,0.5323932259540831,19692.54077,22780.07653,9570.59165,987.09494,372.1638,9209.25485,417.59621
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,5.174035202159506,278.3892195650112,271.33154113871257,299.62625485734844,0.2981911359966742,19574.52447,23190.92321,9579.90253,968.71449,395.74245,8958.57626,423.59645
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,5.174035202159506,278.3892195650112,271.33154113871257,299.62625485734844,0.2981911359966742,19322.32967,23417.17217,9586.73103,965.06665,413.71355,8770.43945,416.1592
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,5.174035202159506,278.3892195650112,271.33154113871257,299.62625485734844,0.2981911359966742,19170.28403,23738.71253,9594.61881,968.49616,419.64311,8603.96149,413.32254
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.346331321241999,275.64822449723,270.29841232091803,186.7455672084569,0.5554448365744484,19150.07995,23685.66941,9600.7389,982.14883,427.52022,8452.2513,413.66345
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.346331321241999,275.64822449723,270.29841232091803,186.7455672084569,0.5554448365744484,19218.23197,23580.73162,9608.50642,1003.67048,421.47851,8398.42623,424.11223
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.346331321241999,275.64822449723,270.29841232091803,186.7455672084569,0.5554448365744484,18810.79408,25416.57809,9634.84691,812.24962,350.25004,6821.62601,425.60436
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,4.273436268787572,274.2546555225854,269.35863280488235,0.0008804820656265,0.1765507864433571,19201.53437,24540.45838,9637.34549,857.0248,366.69972,7181.05919,429.58095
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,4.273436268787572,274.2546555225854,269.35863280488235,0.0008804820656265,0.1765507864433571,19501.44535,23615.18899,9622.25642,920.60386,386.39317,7479.52126,440.5536
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,4.273436268787572,274.2546555225854,269.35863280488235,0.0008804820656265,0.1765507864433571,19760.48249,22705.94684,9614.22857,848.17475,414.37659,7891.30136,444.40535
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.246280118574513,273.07997098005853,268.39907805130554,0.0004291822062436,0.2762100031232138,19878.38935,21805.21472,9625.16838,792.00047,405.85124,8550.27191,439.43863
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.246280118574513,273.07997098005853,268.39907805130554,0.0004291822062436,0.2762100031232138,19674.08992,21063.10213,9624.33743,772.3058,385.67049,9108.73542,444.41655
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.246280118574513,273.07997098005853,268.39907805130554,0.0004291822062436,0.2762100031232138,19234.84803,20414.36641,9633.4541,748.07262,340.80877,9366.60012,449.16882
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.304371445706224,272.0074205831075,267.3979294259718,0.0004291822062436,0.2762100031232138,18697.14692,20098.90503,9643.50484,736.17659,313.4208,9790.35705,452.32421
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.304371445706224,272.0074205831075,267.3979294259718,0.0004291822062436,0.2762100031232138,18077.28076,19769.78709,9647.99314,746.56572,305.53498,10183.48127,455.72657
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.304371445706224,272.0074205831075,267.3979294259718,0.0004291822062436,0.2762100031232138,17678.51034,19441.88333,9647.25405,767.55149,304.27182,10497.7427,453.79173
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.213194136595931,270.9852583011446,266.49683538730426,0.0,0.12755095515129,17360.08092,19025.99879,9649.82657,836.66781,333.0356,10702.90132,446.57555
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.213194136595931,270.9852583011446,266.49683538730426,0.0,0.12755095515129,17197.0888,18949.54538,9659.93296,844.07739,348.16808,10905.57351,448.12863
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.213194136595931,270.9852583011446,266.49683538730426,0.0,0.12755095515129,17333.81346,19199.83655,9665.73249,846.63186,342.07564,11114.00609,447.33983
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.523082108988009,272.2913657338402,266.04135799301486,59.63776753373516,0.0383461125377782,17716.26611,19821.03241,9657.67738,925.42177,339.59746,11493.5296,447.99578
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.523082108988009,272.2913657338402,266.04135799301486,59.63776753373516,0.0383461125377782,18386.24333,20515.92192,9649.69774,966.70574,349.48276,11556.09034,443.02135
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.523082108988009,272.2913657338402,266.04135799301486,59.63776753373516,0.0383461125377782,19144.87388,21075.95639,9649.25596,997.33772,356.54482,11817.72147,446.0683
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.708537226943455,276.2657636945236,265.84197537665364,217.1494060347713,0.0658440166495421,19805.78019,21995.52649,9654.0713,1001.58017,337.87631,11920.95899,451.76557
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.708537226943455,276.2657636945236,265.84197537665364,217.1494060347713,0.0658440166495421,20292.44856,22973.9745,9657.4117,978.36165,323.37904,12143.43812,458.7804
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.708537226943455,276.2657636945236,265.84197537665364,217.1494060347713,0.0658440166495421,20430.13568,23747.08303,9662.38809,964.3471,327.21339,12255.40912,452.46453
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.551461325710855,277.4762495426128,265.872105914541,396.2825778163917,0.0189109170754538,20327.20645,24417.19646,9671.99133,948.09553,331.75455,12232.08344,458.21712
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.551461325710855,277.4762495426128,265.872105914541,396.2825778163917,0.0189109170754538,20053.07794,24794.89656,9679.09141,938.70447,329.69404,12280.27343,450.31397
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.551461325710855,277.4762495426128,265.872105914541,396.2825778163917,0.0189109170754538,19813.11504,25198.45813,9686.7663,937.19965,320.13916,12303.24797,447.02559
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.6959683982688833,273.97786832999986,265.81700476779736,239.60913754936817,0.0313638061610112,19653.47918,25127.27737,9692.56697,941.71376,315.64434,12233.46908,447.49432
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.6959683982688833,273.97786832999986,265.81700476779736,239.60913754936817,0.0313638061610112,19562.59408,24949.31138,9700.20966,956.30297,306.24621,12353.68617,458.16071
