UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.7801872716142335,289.785036588111,278.7490406918463,128.8480700363166,0.1210642659814763,18781.11672,20999.48152,7957.973,879.62719,357.48475,11554.58668,299.0582
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.536151121645983,294.5990629259647,277.9251965058927,322.08987412446453,0.2534613307283865,19628.2493,21789.50947,7940.73899,777.88214,388.00172,11226.2816,303.38771
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.536151121645983,294.5990629259647,277.9251965058927,322.08987412446453,0.2534613307283865,20174.04277,22676.3489,7933.36084,723.71711,438.97474,10955.9017,309.15145
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.536151121645983,294.5990629259647,277.9251965058927,322.08987412446453,0.2534613307283865,20334.93829,23404.27766,7937.41403,686.01682,526.65453,10571.39804,303.59556
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.703972121612901,295.81505527377584,277.1174061542817,535.6223370958505,0.0938576278581157,20332.89321,24051.83811,7958.75803,706.80577,615.66322,10151.39297,310.40549
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.703972121612901,295.81505527377584,277.1174061542817,535.6223370958505,0.0938576278581157,20278.21987,24453.98962,7973.38816,769.91395,702.48146,9788.00248,304.49152
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.703972121612901,295.81505527377584,277.1174061542817,535.6223370958505,0.0938576278581157,20422.70212,24913.50432,7972.43713,863.60424,761.62974,9476.33238,303.13172
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.460584827461906,290.86688349920064,277.50258132594456,350.2676398967432,0.1496597060934791,20698.5034,24920.99068,7974.54454,954.19556,812.02816,9206.79319,303.05476
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.460584827461906,290.86688349920064,277.50258132594456,350.2676398967432,0.1496597060934791,20936.89761,24825.86297,7992.56538,1026.47033,817.522,9070.94284,312.79214
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.460584827461906,290.86688349920064,277.50258132594456,350.2676398967432,0.1496597060934791,21039.89658,26260.91836,8049.92744,991.19014,924.7866,7698.33522,303.44659
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.322997865392993,288.3206496922801,277.14462961224467,0.1800607075831068,0.0479006631695266,21426.39327,25608.20064,8057.66227,1021.39181,921.82923,8020.84931,309.74578
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.322997865392993,288.3206496922801,277.14462961224467,0.1800607075831068,0.0479006631695266,21408.57655,24859.70184,8051.69712,1005.63258,909.16055,8277.00635,319.93855
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.322997865392993,288.3206496922801,277.14462961224467,0.1800607075831068,0.0479006631695266,21079.20817,24096.16861,8050.68301,814.05544,873.13491,8632.63886,325.41847
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.2397127349397308,286.9017258070387,276.962893431308,0.0900327676955963,0.1048098454973896,20386.13735,23290.47431,8061.15304,650.25975,769.45984,9231.40907,322.41451
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.2397127349397308,286.9017258070387,276.962893431308,0.0900327676955963,0.1048098454973896,19197.78969,22587.6235,8069.19443,610.32422,672.19835,9739.1743,327.47497
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.2397127349397308,286.9017258070387,276.962893431308,0.0900327676955963,0.1048098454973896,17823.51084,21922.95311,8091.34146,582.30319,531.60028,9956.17935,332.15175
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.199791160978267,285.83885989561696,276.6992829608239,0.0,0.0541064190812935,16601.71593,21523.22595,8107.55745,576.39767,412.49888,10332.36116,335.37097
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.199791160978267,285.83885989561696,276.6992829608239,0.0,0.0541064190812935,15526.44568,21059.23552,8109.89022,625.2157,332.2926,10681.98558,339.7287
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.199791160978267,285.83885989561696,276.6992829608239,0.0,0.0541064190812935,14912.92776,20564.3243,8112.57806,656.83472,263.80137,10949.43611,335.98147
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.182816329866837,284.97227699781706,276.5171733603325,0.0301028924900116,0.0980029776539646,14710.97814,19959.80772,8112.67659,739.43842,251.44109,11107.80421,327.63413
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.182816329866837,284.97227699781706,276.5171733603325,0.0301028924900116,0.0980029776539646,14927.6232,19666.72089,8132.01667,734.40794,261.90722,11260.9962,328.6061
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.182816329866837,284.97227699781706,276.5171733603325,0.0301028924900116,0.0980029776539646,15584.11369,19669.73019,8146.26315,723.66088,244.15897,11419.8954,327.5831
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.82997075464051,289.1335224198632,277.0968078562455,127.94059531369632,0.0402230234066229,16471.41999,20047.47188,8147.06933,804.31057,247.39312,11739.21785,328.15062
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.82997075464051,289.1335224198632,277.0968078562455,127.94059531369632,0.0402230234066229,17614.2296,20525.43818,8134.35763,852.18462,294.40528,11747.90761,324.21633
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.82997075464051,289.1335224198632,277.0968078562455,127.94059531369632,0.0402230234066229,18711.70609,20907.45568,8118.99289,836.83864,357.55074,11950.89452,326.0641
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.566870340792182,293.463198798539,276.7826972420787,305.68052998599035,0.0781122541296069,19647.65401,21696.86112,8105.54258,774.75026,391.51884,11996.88002,330.64487
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.566870340792182,293.463198798539,276.7826972420787,305.68052998599035,0.0781122541296069,20312.17303,22616.93165,8099.9687,753.11576,447.08571,12156.62357,336.63843
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.566870340792182,293.463198798539,276.7826972420787,305.68052998599035,0.0781122541296069,20607.08931,23409.68582,8104.09775,734.41451,540.6486,12204.10253,330.94292
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.68171316282576,294.39055630079923,276.7012981841461,482.3636727050365,0.036178567807669,20730.93937,24138.3498,8122.92391,764.15554,635.58415,12127.22569,337.55862
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.68171316282576,294.39055630079923,276.7012981841461,482.3636727050365,0.036178567807669,20789.47219,24635.41301,8135.8119,824.31426,728.63874,12119.88879,331.27923
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.68171316282576,294.39055630079923,276.7012981841461,482.3636727050365,0.036178567807669,21013.86519,25200.28008,8136.70794,914.66954,792.60764,12097.48832,329.56516
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.79064943167827,289.986813854926,277.23091697880426,307.1707878954238,0.0671822096841868,21342.49214,25298.46136,8139.95085,993.13388,846.85769,11997.98955,329.58845
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.79064943167827,289.986813854926,277.23091697880426,307.1707878954238,0.0671822096841868,21632.64658,25276.1378,8156.32418,1056.66062,853.39656,12085.94496,339.49647
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.79064943167827,289.986813854926,277.23091697880426,307.1707878954238,0.0671822096841868,21675.54297,26815.91765,8222.82492,973.22574,927.40551,11009.85427,330.00198
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.8295095897489375,287.68737986547364,277.3671780438482,0.0976367046021324,0.0294293988870805,22062.31862,26167.7159,8228.74499,1007.36843,924.35971,11214.55611,335.79628
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.8295095897489375,287.68737986547364,277.3671780438482,0.0976367046021324,0.0294293988870805,22025.79247,25403.81372,8222.8132,1008.03592,911.54349,11337.41043,346.15857
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.8295095897489375,287.68737986547364,277.3671780438482,0.0976367046021324,0.0294293988870805,21685.32097,24610.86501,8222.15901,834.76118,875.22606,11521.58919,351.28457
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.72458758523142,286.2734710689972,277.488591044343,0.0488260681913238,0.0473388448424599,20986.50437,23763.94879,8232.90176,684.8297,771.11735,11952.10021,347.85391
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.72458758523142,286.2734710689972,277.488591044343,0.0488260681913238,0.0473388448424599,19775.99446,23012.12272,8239.79821,646.44779,673.50442,12320.18018,352.89645
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.72458758523142,286.2734710689972,277.488591044343,0.0488260681913238,0.0473388448424599,18375.97176,22289.42904,8258.99754,615.8327,532.46999,12414.30904,357.58962
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.5015585382565737,285.04506778128047,277.519834786159,0.0,0.0033049857035068,17132.89927,21830.7542,8274.33627,601.19605,412.95054,12651.88014,360.79496
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.5015585382565737,285.04506778128047,277.519834786159,0.0,0.0033049857035068,16035.93458,21303.69055,8277.45445,635.06958,332.41456,12876.78232,364.94503
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.5015585382565737,285.04506778128047,277.519834786159,0.0,0.0033049857035068,15393.02739,20746.57415,8279.14533,652.48515,263.61689,13007.02382,361.59179
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.260895804712132,284.02679138468284,277.5396442405624,0.0229669107850329,0.0072018640874522,15168.95682,20086.51095,8279.7431,725.11983,251.06915,13022.83702,353.49034
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.260895804712132,284.02679138468284,277.5396442405624,0.0229669107850329,0.0072018640874522,15365.04479,19748.70186,8297.25232,717.01735,261.51402,13017.40957,354.58863
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.260895804712132,284.02679138468284,277.5396442405624,0.0229669107850329,0.0072018640874522,15999.31776,19719.53861,8311.26686,708.05418,243.71261,13015.24441,353.61655
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.898812193619839,287.5452583644952,277.91068784454257,122.94329168847143,0.0038870068000372,16880.59181,20082.91804,8312.38235,793.50719,246.97283,13145.67969,354.20329
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.898812193619839,287.5452583644952,277.91068784454257,122.94329168847143,0.0038870068000372,18036.51637,20558.67063,8302.26072,848.7336,294.15424,12973.82089,350.04289
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.898812193619839,287.5452583644952,277.91068784454257,122.94329168847143,0.0038870068000372,19155.07678,20948.80908,8290.62908,852.4638,357.55531,12980.15025,352.15133
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.232389875559395,291.89338380763473,277.4111621755597,303.807254083986,0.0094746709314839,20105.78559,21768.87235,8281.21194,813.36276,391.76336,12824.02307,356.97481
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.232389875559395,291.89338380763473,277.4111621755597,303.807254083986,0.0094746709314839,20792.68789,22736.33501,8277.56118,800.9238,447.64965,12771.10499,363.19038
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.232389875559395,291.89338380763473,277.4111621755597,303.807254083986,0.0094746709314839,21114.26005,23587.97648,8281.77112,788.07736,541.62151,12595.48704,357.36003
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.360515899728787,293.0652309476932,277.3950742645808,483.619203424539,0.0062813786157719,21261.04276,24379.19716,8297.91346,812.38756,636.96915,12326.48477,363.78809
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.360515899728787,293.0652309476932,277.3950742645808,483.619203424539,0.0062813786157719,21337.05002,24938.86939,8308.94438,860.03354,730.45722,12120.0578,357.15572
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.360515899728787,293.0652309476932,277.3950742645808,483.619203424539,0.0062813786157719,21573.06224,25567.20814,8311.80926,934.4718,794.76136,11934.21437,355.09941
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.5627466542379,288.95156927578444,277.9742512710104,305.7467252190924,0.0145159117416353,21909.67533,25710.16267,8316.26268,997.44696,849.27918,11719.07943,355.21954
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.5627466542379,288.95156927578444,277.9742512710104,305.7467252190924,0.0145159117416353,22203.50899,25719.13154,8330.87985,1051.02655,855.89068,11698.83538,365.29241
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.5627466542379,288.95156927578444,277.9742512710104,305.7467252190924,0.0145159117416353,22083.57422,27731.58491,8448.03107,869.31033,951.0578,10928.11749,364.92133
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.6501156419738416,286.9935029764387,278.1766680663332,0.1100988630838214,0.0243066262050684,22461.61158,26768.52687,8451.58712,921.20589,947.21301,11121.79613,370.05169
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.6501156419738416,286.9935029764387,278.1766680663332,0.1100988630838214,0.0243066262050684,22450.16832,25676.48212,8445.69887,974.09994,933.06455,11230.88146,380.63691
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.6501156419738416,286.9935029764387,278.1766680663332,0.1100988630838214,0.0243066262050684,22214.82457,24534.54576,8445.51334,865.01526,894.11207,11393.13403,385.29748
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.60618296465154,285.92273002932245,278.4676424424301,0.0550590467834518,0.0912796912339492,21674.60197,23364.90453,8456.61134,767.40603,786.08627,11789.72453,381.30577
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.60618296465154,285.92273002932245,278.4676424424301,0.0550590467834518,0.0912796912339492,20632.5971,22339.81034,8462.01645,732.53158,685.30009,12127.8901,386.32471
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.60618296465154,285.92273002932245,278.4676424424301,0.0550590467834518,0.0912796912339492,19397.51933,21386.08072,8477.37634,694.85642,540.3244,12204.79462,391.03947
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.516093651597365,285.0794102855015,278.6926292576202,0.0550590467834518,0.0912796912339492,18301.91624,20792.45827,8491.57232,662.65906,417.02932,12419.3329,394.22659
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.516093651597365,285.0794102855015,278.6926292576202,0.0550590467834518,0.0912796912339492,17326.89171,20189.29004,8495.71365,658.77322,333.51611,12621.8215,398.10353
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.516093651597365,285.0794102855015,278.6926292576202,0.0550590467834518,0.0912796912339492,16773.28378,19613.00561,8496.10597,648.44508,261.95082,12729.94957,395.26837
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.548200121164905,284.4505545456361,278.87473118743696,0.022129197138789,0.2897831267154852,16618.68661,18998.89093,8497.35402,700.88214,247.7101,12727.27299,387.49027
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.548200121164905,284.4505545456361,278.87473118743696,0.022129197138789,0.2897831267154852,16860.70318,18790.82925,8512.47844,694.65022,257.96287,12707.55202,388.75469
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.548200121164905,284.4505545456361,278.87473118743696,0.022129197138789,0.2897831267154852,17515.60406,18991.5374,8526.1909,695.19932,239.68165,12692.59846,387.84953
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.353106203646295,288.0244360326351,279.6393514726848,110.33701883366588,0.2373064388136751,18412.1213,19654.3201,8527.7093,789.6523,243.17699,12802.90334,388.46156
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.353106203646295,288.0244360326351,279.6393514726848,110.33701883366588,0.2373064388136751,19568.3141,20445.5448,8520.96132,856.39929,291.88682,12620.73455,384.00383
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.353106203646295,288.0244360326351,279.6393514726848,110.33701883366588,0.2373064388136751,20646.66163,21146.2946,8514.19219,900.9774,357.59673,12615.91468,386.45507
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.789830584551456,292.04321127060314,279.6752377394749,266.6028187090636,0.527242771412671,21496.88437,22303.17281,8510.02836,912.27709,393.9717,12455.67282,391.5977
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.789830584551456,292.04321127060314,279.6752377394749,266.6028187090636,0.527242771412671,22078.07416,23570.08704,8508.88256,913.01179,452.7423,12392.35297,398.10518
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.789830584551456,292.04321127060314,279.6752377394749,266.6028187090636,0.527242771412671,22279.57098,24654.93523,8513.1979,907.81229,550.40812,12209.04188,392.09753
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.674766588824969,292.88629043968774,279.7691694801267,420.3933226941343,0.3203228304923026,22272.05802,25644.05197,8525.84442,907.49454,649.47706,11938.24672,398.27887
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.674766588824969,292.88629043968774,279.7691694801267,420.3933226941343,0.3203228304923026,22157.73811,26305.55341,8534.45661,914.61954,746.88081,11729.88117,391.18233
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.674766588824969,292.88629043968774,279.7691694801267,420.3933226941343,0.3203228304923026,22191.9005,26973.35251,8539.88602,939.75828,814.21173,11542.95371,388.67601
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.169064067399237,289.2235687246728,280.1797322740699,267.0927112537645,0.6488930909013225,22359.56541,27066.21016,8545.91597,959.70439,871.148,11332.84263,388.92345
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.169064067399237,289.2235687246728,280.1797322740699,267.0927112537645,0.6488930909013225,22531.12199,26983.75425,8558.24573,986.91658,878.41551,11306.47538,399.21313
