UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,3.5225595441162603,274.1172416809239,269.01440642490786,35.22896942526787,0.038794863846666,13868.60044,19516.75629,8715.58197,903.40251,356.01245,7295.05255,369.58254
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.864605000498416,278.0906332707022,269.6995470149952,172.06231378506317,0.0644757035909469,14111.97379,20067.95337,8716.15049,883.05905,309.48795,7303.08737,374.56819
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.864605000498416,278.0906332707022,269.6995470149952,172.06231378506317,0.0644757035909469,14072.13806,20666.61503,8717.26122,857.48023,257.91172,7346.45749,380.93211
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.864605000498416,278.0906332707022,269.6995470149952,172.06231378506317,0.0644757035909469,13888.98961,21107.16967,8721.67157,837.43045,214.26045,7312.38836,375.01164
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.71766785004858,279.1201136615973,270.1248014309651,366.3330454134766,0.0203950044273502,13656.5901,21511.16191,8731.16903,819.00922,170.96362,7226.11874,381.31434
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.71766785004858,279.1201136615973,270.1248014309651,366.3330454134766,0.0203950044273502,13091.27602,21693.87462,8737.60207,813.71798,118.56686,7208.02527,374.44609
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.71766785004858,279.1201136615973,270.1248014309651,366.3330454134766,0.0203950044273502,12599.72134,21947.36024,8745.34176,824.73674,70.10212,7183.17189,372.16113
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.8940165670969016,275.9913660524983,269.9350486679457,229.8418189554176,0.0375332672337847,12150.44017,21879.61676,8752.79195,841.20584,34.51869,7154.85368,372.34595
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.8940165670969016,275.9913660524983,269.9350486679457,229.8418189554176,0.0375332672337847,12026.3031,21759.22059,8763.0611,864.36848,16.68652,7173.14384,382.52896
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.8940165670969016,275.9913660524983,269.9350486679457,229.8418189554176,0.0375332672337847,11003.53235,22991.83711,8804.55926,734.71004,63.5937,7506.35986,378.14722
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.8001018293129585,274.9342656383481,269.5646772364564,0.0114339444551185,0.010982224800784,11374.46529,22434.23235,8804.37287,793.68234,89.72622,7614.56733,383.02611
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.8001018293129585,274.9342656383481,269.5646772364564,0.0114339444551185,0.010982224800784,11941.12433,21877.06362,8798.55352,853.69932,125.56623,7607.669,393.69577
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.8001018293129585,274.9342656383481,269.5646772364564,0.0114339444551185,0.010982224800784,12585.50122,21351.09878,8799.11003,773.15802,185.48608,7558.02197,398.18005
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.7895784332983324,274.36602129366133,269.2612342342582,0.0057107576549051,0.0201278033527417,12800.95045,20826.76269,8810.77046,711.45508,224.43413,7562.21313,393.97584
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.7895784332983324,274.36602129366133,269.2612342342582,0.0057107576549051,0.0201278033527417,12625.23073,20418.0519,8813.81468,682.27917,242.71174,7548.517,398.98583
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.7895784332983324,274.36602129366133,269.2612342342582,0.0057107576549051,0.0201278033527417,12532.05858,20066.19448,8823.09602,654.8659,245.61624,7451.07629,403.70878
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.7926120896619304,273.8063085205279,268.93992965390737,0.0057107576549051,0.0201278033527417,12425.05528,19942.07257,8835.48296,648.85472,263.98728,7415.40806,406.88898
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.7926120896619304,273.8063085205279,268.93992965390737,0.0057107576549051,0.0201278033527417,12132.62024,19752.22903,8841.24418,661.38599,292.18468,7367.61438,410.66249
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.7926120896619304,273.8063085205279,268.93992965390737,0.0057107576549051,0.0201278033527417,12434.88371,19521.90282,8839.58075,681.7451,324.46396,7238.27115,408.02356
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.788324006764115,273.3542152259006,268.59901210851933,0.0,0.018081601356159,12562.18659,19142.20502,8841.85825,750.14507,373.74597,7055.54723,400.36791
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.788324006764115,273.3542152259006,268.59901210851933,0.0,0.018081601356159,12560.67477,18984.55147,8853.20706,764.8283,391.20664,6928.89515,401.69523
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.788324006764115,273.3542152259006,268.59901210851933,0.0,0.018081601356159,12593.01794,19034.69262,8866.44134,772.14835,390.92966,6831.05667,400.81547
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.9550049179930604,274.65394477504213,268.7539557501712,35.04360604125234,0.0094181068593669,12972.93408,19355.44543,8868.59763,854.32172,385.60141,6767.79219,401.43704
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.9550049179930604,274.65394477504213,268.7539557501712,35.04360604125234,0.0094181068593669,13487.13761,19729.57409,8867.19054,897.83083,376.96285,6552.56909,396.8667
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.9550049179930604,274.65394477504213,268.7539557501712,35.04360604125234,0.0094181068593669,13869.34723,19991.67438,8868.11926,912.57924,356.04289,6512.91733,399.44777
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.6408087801085465,278.7412987783674,269.3667190730781,175.7604704566568,0.0188168174302797,14101.48333,20559.20728,8872.27213,892.71504,311.1122,6426.11298,404.71131
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.6408087801085465,278.7412987783674,269.3667190730781,175.7604704566568,0.0188168174302797,14059.76561,21194.92506,8875.09204,866.19175,261.65748,6349.7512,411.32937
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.6408087801085465,278.7412987783674,269.3667190730781,175.7604704566568,0.0188168174302797,13880.03136,21681.98769,8879.57423,844.80854,220.72312,6200.64911,405.2545
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.786156933615772,279.73064343342776,269.70610116818875,368.9923130172488,0.0069499536868805,13653.06967,22122.83346,8886.68652,825.30823,180.16335,6031.18787,411.34243
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.786156933615772,279.73064343342776,269.70610116818875,368.9923130172488,0.0069499536868805,13092.28945,22351.38334,8891.46927,819.81891,130.64659,5926.62043,404.07007
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.786156933615772,279.73064343342776,269.70610116818875,368.9923130172488,0.0069499536868805,12599.88014,22657.16209,8900.95873,831.36422,84.40811,5832.44093,401.3933
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.1570089899507208,276.25947434230017,269.5859471873401,229.8978380726956,0.0148291271456357,12142.38483,22615.91737,8909.48459,848.47524,50.60343,5774.09686,401.689
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.1570089899507208,276.25947434230017,269.5859471873401,229.8978380726956,0.0148291271456357,12003.61186,22514.72276,8918.19303,872.90862,33.25382,5728.74153,412.06076
