UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.393708879291755,287.85255325810755,275.09909889780664,379.76074627415386,0.0423870687349768,21370.03321,28450.05377,8818.38303,1056.30601,415.84508,6889.443,407.65728
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.393708879291755,287.85255325810755,275.09909889780664,379.76074627415386,0.0423870687349768,21228.14004,28751.99409,8823.89058,1190.96895,440.10943,7128.6824,400.43454
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.393708879291755,287.85255325810755,275.09909889780664,379.76074627415386,0.0423870687349768,21252.93645,29179.41004,8832.61159,1346.02506,450.90361,7315.18587,397.80583
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.7291941786125578,284.0109941508824,275.2099386107768,233.1553148056436,0.1094572452334219,21418.88889,29054.24701,8840.66499,1473.10763,462.66753,7437.57758,398.08791
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.7291941786125578,284.0109941508824,275.2099386107768,233.1553148056436,0.1094572452334219,21587.94867,28878.07748,8850.05878,1565.90527,457.68027,7594.69191,408.43651
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.7291941786125578,284.0109941508824,275.2099386107768,233.1553148056436,0.1094572452334219,21228.1218,30727.92665,8893.96328,1164.08975,506.82533,8241.36581,408.94937
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.721834036633489,282.5930542423727,275.1108366643989,0.0033023054860249,0.0963955115947646,21597.01529,29829.83489,8894.066,1183.04074,517.98612,8501.84588,413.24262
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.721834036633489,282.5930542423727,275.1108366643989,0.0033023054860249,0.0963955115947646,21676.25649,28754.89069,8887.24836,1204.94679,528.86008,8683.83763,424.10896
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.721834036633489,282.5930542423727,275.1108366643989,0.0033023054860249,0.0963955115947646,21615.81592,27714.7111,8886.88053,1055.17627,539.39947,8931.14975,428.18271
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.584530491707345,281.69185905875327,275.04175354087624,0.0016378356744181,0.221586584831169,21320.32774,26615.80922,8898.46339,911.5961,504.94348,9385.59258,423.48357
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.584530491707345,281.69185905875327,275.04175354087624,0.0016378356744181,0.221586584831169,20583.93348,25654.20551,8901.09042,878.8335,463.75636,9768.16057,428.47274
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.584530491707345,281.69185905875327,275.04175354087624,0.0016378356744181,0.221586584831169,19647.08534,24767.02128,8910.35404,835.99866,392.80412,9902.89993,433.2147
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.46321395977322,280.9761820148889,274.9373114396934,0.0,0.1793936096269766,18779.42035,24248.92248,8922.4894,793.2557,340.422,10175.24464,436.37881
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.46321395977322,280.9761820148889,274.9373114396934,0.0,0.1793936096269766,17967.83751,23695.13066,8928.11359,816.99666,312.82709,10426.25326,439.91144
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.46321395977322,280.9761820148889,274.9373114396934,0.0,0.1793936096269766,17510.05894,23091.07292,8926.54964,846.42205,293.24263,10593.0219,437.72949
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.4114243627796768,280.34057369170887,274.748760346836,0.0001863043511797,0.4884622631470819,17351.47245,22388.17516,8928.85897,936.67019,310.7991,10660.53,430.35908
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.4114243627796768,280.34057369170887,274.748760346836,0.0001863043511797,0.4884622631470819,17510.41731,22144.75185,8940.074,927.4718,324.65988,10731.87885,431.83295
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.4114243627796768,280.34057369170887,274.748760346836,0.0001863043511797,0.4884622631470819,18037.99921,22297.14079,8952.50763,917.33841,315.39094,10812.97016,431.0122
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.729256390130697,282.95771649847006,275.1935630599364,67.9870336267676,0.3938130051329242,18799.51069,22930.41142,8953.56443,993.1569,314.4695,11025.30103,431.6561
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.729256390130697,282.95771649847006,275.1935630599364,67.9870336267676,0.3938130051329242,19816.46808,23653.05546,8951.4495,1037.5221,334.47281,10959.11082,426.82349
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.729256390130697,282.95771649847006,275.1935630599364,67.9870336267676,0.3938130051329242,20781.43992,24178.30253,8952.23071,1065.1823,356.81892,11080.77766,429.70694
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.526562778970153,286.9978336841924,275.2962932550397,200.5389451982512,0.7795201196982791,21530.63152,25161.93598,8956.45485,1063.73872,352.49523,11065.70681,435.252
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.526562778970153,286.9978336841924,275.2962932550397,200.5389451982512,0.7795201196982791,22036.14774,26301.77669,8959.33079,1041.95028,357.09215,11142.58875,442.12756
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.526562778970153,286.9978336841924,275.2962932550397,200.5389451982512,0.7795201196982791,22165.59871,27268.0426,8963.86635,1029.79095,385.37973,11113.01312,435.89631
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.518066648519338,287.7665304312839,275.3167368702978,332.9318823196224,0.4119793694812258,22065.08689,28055.43691,8971.24679,1052.25771,414.55558,10984.59583,441.76657
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.518066648519338,287.7665304312839,275.3167368702978,332.9318823196224,0.4119793694812258,21826.25919,28603.24636,8976.27902,1091.7114,438.41625,10923.60141,434.08481
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.518066648519338,287.7665304312839,275.3167368702978,332.9318823196224,0.4119793694812258,21699.72885,29213.47833,8985.57313,1142.77099,448.8984,10858.70359,431.01105
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.907200754053987,283.9780411169838,275.38313230929657,202.34115640560307,0.8175831384009644,21703.98641,29212.55393,8993.80549,1189.09407,460.41299,10746.89651,431.41906
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.907200754053987,283.9780411169838,275.38313230929657,202.34115640560307,0.8175831384009644,21747.08773,29083.98582,9002.39919,1236.71733,455.35809,10790.14715,441.98202
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.907200754053987,283.9780411169838,275.38313230929657,202.34115640560307,0.8175831384009644,21450.17786,30982.43058,9043.45615,909.54903,433.90335,10347.6338,442.32931
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.9286863190510384,282.69747292609645,275.37327460689164,0.0031210528284337,0.3651848444964908,21751.95045,30021.73247,9044.04239,968.69549,447.52731,10456.76577,445.98794
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.9286863190510384,282.69747292609645,275.37327460689164,0.0031210528284337,0.3651848444964908,21823.78814,28859.17644,9035.55579,1062.20381,462.50879,10460.40398,457.06733
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.9286863190510384,282.69747292609645,275.37327460689164,0.0031210528284337,0.3651848444964908,21852.29274,27674.22842,9033.64231,1005.14074,481.17243,10455.18634,460.69618
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.751049167928596,281.8678074688613,275.4123717679178,0.0015395041583246,0.6990954849185986,21740.89239,26422.04809,9045.09538,942.29117,458.79315,10593.78539,455.4607
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.751049167928596,281.8678074688613,275.4123717679178,0.0015395041583246,0.6990954849185986,21247.063,25302.57752,9047.02468,908.96275,427.38934,10704.51863,460.42734
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.751049167928596,281.8678074688613,275.4123717679178,0.0015395041583246,0.6990954849185986,20571.56103,24246.00709,9056.25875,857.71457,368.5883,10649.98835,465.18995
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.6248947112280017,281.23745558018135,275.39243723270806,0.0,0.3452525178496445,19924.25251,23569.31292,9067.9733,805.16806,327.84671,10689.08061,468.33663
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.6248947112280017,281.23745558018135,275.39243723270806,0.0,0.3452525178496445,19281.06527,22866.80422,9073.36841,784.98421,309.43094,10720.93651,471.60818
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.6248947112280017,281.23745558018135,275.39243723270806,0.0,0.3452525178496445,18908.34986,22149.42613,9071.97084,786.24316,298.37927,10660.57371,469.92149
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.6267249813233833,280.8009352743763,275.305706234885,8.453908072998879e-05,0.7819185341624327,18728.30391,21375.85474,9074.33334,852.68168,321.15534,10516.69218,462.86018
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.6267249813233833,280.8009352743763,275.305706234885,8.453908072998879e-05,0.7819185341624327,18770.86553,21078.90398,9085.32462,858.04746,335.60839,10387.27828,464.49282
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.6267249813233833,280.8009352743763,275.305706234885,8.453908072998879e-05,0.7819185341624327,19118.10964,21221.99401,9096.41977,866.45031,327.81883,10273.98357,463.73607
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.153296896031832,283.2228068531779,275.7762341119879,56.501716293392775,0.5033572660959622,19703.19646,21885.23153,9095.63798,951.88677,326.17238,10230.18945,464.4041
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.153296896031832,283.2228068531779,275.7762341119879,56.501716293392775,0.5033572660959622,20571.09322,22676.13558,9092.33971,1004.42309,341.4634,9968.17221,459.28732
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.153296896031832,283.2228068531779,275.7762341119879,56.501716293392775,0.5033572660959622,21436.10367,23322.72736,9092.87411,1061.76483,356.69126,9876.9749,462.49841
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.941944293261538,287.51343909305626,275.85936642995824,190.76009401200187,1.007562533711289,22108.87277,24474.34499,9097.21756,1095.7765,345.68676,9683.41938,468.34856
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.941944293261538,287.51343909305626,275.85936642995824,190.76009401200187,1.007562533711289,22603.93823,25793.49467,9100.18727,1078.22856,341.3909,9539.19326,475.5032
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.941944293261538,287.51343909305626,275.85936642995824,190.76009401200187,1.007562533711289,22754.30681,26947.73656,9104.81164,1063.48934,358.28987,9295.32194,469.10239
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.840106026384611,288.62298036748894,275.9244832731813,350.8635363476746,0.4907652941678475,22663.7715,27950.96333,9112.64053,1042.86014,375.99252,9008.86292,474.73684
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.840106026384611,288.62298036748894,275.9244832731813,350.8635363476746,0.4907652941678475,22401.59698,28671.23133,9118.09014,1026.57727,387.78092,8783.65185,466.61136
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.840106026384611,288.62298036748894,275.9244832731813,350.8635363476746,0.4907652941678475,22195.65805,29427.66996,9127.05759,1017.50988,388.93121,8586.72184,463.10744
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.153437305701679,284.93946876074534,276.02305090512345,216.4019755089845,0.9001231756243829,22081.71797,29534.317,9134.79918,1016.25279,392.9897,8413.2705,463.63716
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.153437305701679,284.93946876074534,276.02305090512345,216.4019755089845,0.9001231756243829,21999.37588,29465.68402,9143.20097,1037.02514,385.91205,8339.46874,474.40736
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.153437305701679,284.93946876074534,276.02305090512345,216.4019755089845,0.9001231756243829,21789.45515,31016.07893,9142.90899,831.963,311.73459,7277.73714,465.33381
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.181179699900412,283.5843187185093,275.9642145847235,0.0036460456000416,0.3461688973092826,22301.52615,30338.06994,9143.81656,900.15096,329.48525,7488.50025,468.55503
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.181179699900412,283.5843187185093,275.9642145847235,0.0036460456000416,0.3461688973092826,22560.15878,29431.64927,9134.2198,987.50332,351.34817,7606.42469,479.7813
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.181179699900412,283.5843187185093,275.9642145847235,0.0036460456000416,0.3461688973092826,22710.75055,28478.8266,9131.27811,924.01977,383.62267,7745.9067,483.10356
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.015189467876386,282.66201953132725,275.88566311778214,0.001829405336958,0.6603429226237315,22623.55647,27412.89286,9142.64484,860.09613,381.47579,8019.75435,477.49843
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.015189467876386,282.66201953132725,275.88566311778214,0.001829405336958,0.6603429226237315,22040.61238,26419.07233,9144.11006,823.12257,366.46239,8241.8153,482.4495
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.015189467876386,282.66201953132725,275.88566311778214,0.001829405336958,0.6603429226237315,21162.35821,25429.71678,9153.32413,774.7939,328.0186,8290.16193,487.22634
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.783275179576478,281.88107139638106,275.69043738351274,0.001829405336958,0.6603429226237315,20252.00821,24731.18874,9164.75909,732.77685,306.77887,8443.34809,490.36097
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.783275179576478,281.88107139638106,275.69043738351274,0.001829405336958,0.6603429226237315,19317.77919,23948.48882,9170.00153,717.21326,303.74123,8576.94222,493.45266
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.783275179576478,281.88107139638106,275.69043738351274,0.001829405336958,0.6603429226237315,18677.44714,23112.21048,9168.71489,717.17323,306.98487,8629.89308,492.10727
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.6275131548357695,281.2228614711521,275.5077379397964,2.4951089669348863e-05,0.5878088600602307,18311.43351,22184.59188,9171.11265,779.57535,338.50549,8606.18055,485.25896
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.6275131548357695,281.2228614711521,275.5077379397964,2.4951089669348863e-05,0.5878088600602307,18247.30406,21676.04153,9181.95508,787.87804,353.9508,8613.8941,487.00106
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.6275131548357695,281.2228614711521,275.5077379397964,2.4951089669348863e-05,0.5878088600602307,18565.15837,21548.02215,9192.15962,797.86636,348.63972,8640.78515,486.2884
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.857573956565768,283.7989661219893,276.05923769578453,63.24557777062611,0.2463060031718617,19205.28977,21915.58347,9190.15465,885.26783,345.7786,8758.59521,486.97306
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.857573956565768,283.7989661219893,276.05923769578453,63.24557777062611,0.2463060031718617,20177.65869,22428.89262,9186.06926,939.01319,353.17502,8655.91282,481.66041
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.857573956565768,283.7989661219893,276.05923769578453,63.24557777062611,0.2463060031718617,21178.60624,22839.52866,9186.43956,982.21303,356.47735,8738.30891,485.09732
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.210843594555988,288.425505571122,276.49476079214264,214.30577939299133,0.4500598983370096,21975.66639,23782.10656,9190.8623,996.0577,334.28027,8727.15967,491.15778
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.210843594555988,288.425505571122,276.49476079214264,214.30577939299133,0.4500598983370096,22522.32146,24957.06741,9193.89433,977.35419,315.08608,8771.557,498.50471
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.210843594555988,288.425505571122,276.49476079214264,214.30577939299133,0.4500598983370096,22677.96478,26050.95557,9198.57798,958.59135,312.90526,8727.31703,491.98709
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.071811791883176,289.5236384479236,276.7206665968214,382.0665368891364,0.1920006371818887,22567.34449,27044.55339,9206.70532,936.60348,311.38661,8615.40723,497.45896
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.071811791883176,289.5236384479236,276.7206665968214,382.0665368891364,0.1920006371818887,22287.82965,27829.48043,9212.43242,923.65232,302.9498,8571.02884,489.02772
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.071811791883176,289.5236384479236,276.7206665968214,382.0665368891364,0.1920006371818887,22096.72135,28700.79707,9221.18241,924.62136,288.46606,8522.82719,485.22733
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.545539365560459,285.5087181297299,276.9150320740322,234.0338956211356,0.3648854326404373,22055.55674,28965.06948,9228.59773,932.45367,280.03315,8457.75598,485.84096
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.545539365560459,285.5087181297299,276.9150320740322,234.0338956211356,0.3648854326404373,22110.79232,29054.41203,9236.87182,958.77151,269.56666,8479.47091,496.75393
