UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.751148979266702,287.6100513305036,279.7394503342752,261.7241320429944,0.9671021565684174,19289.30893,24473.55208,8460.87141,862.7329,554.25379,16730.50583,249.92136
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,4.37093672130456,285.6823796217393,279.5488656724631,0.4999083103538757,0.4086675208870896,19463.81833,23785.5036,8464.29262,880.98344,563.8125,16709.81884,257.23823
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.37093672130456,285.6823796217393,279.5488656724631,0.4999083103538757,0.4086675208870896,19193.24887,23069.96355,8458.40685,906.3341,572.01491,16575.61712,267.08927
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.37093672130456,285.6823796217393,279.5488656724631,0.4999083103538757,0.4086675208870896,18559.91045,22392.11556,8458.24809,776.2299,577.27032,16422.55117,273.2826
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.335529756023546,284.5822665627573,279.06677268046803,0.2499687496706386,0.7635414755207386,17545.89194,21714.87667,8469.3664,676.8049,534.95967,16502.63567,271.13869
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.335529756023546,284.5822665627573,279.06677268046803,0.2499687496706386,0.7635414755207386,16126.34328,21171.42086,8474.68641,658.19165,487.40946,16577.04064,276.23531
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.335529756023546,284.5822665627573,279.06677268046803,0.2499687496706386,0.7635414755207386,14676.52659,20701.72175,8489.82731,644.37156,408.55411,16427.10586,280.879
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.32114657377793,283.7358541238061,278.6298357219075,0.0,0.2592179482391523,13564.52687,20507.45751,8503.9582,637.37649,348.601,16383.70223,284.12618
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.32114657377793,283.7358541238061,278.6298357219075,0.0,0.2592179482391523,12753.74876,20266.65845,8508.15786,651.64068,315.03596,16353.13653,288.90252
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.32114657377793,283.7358541238061,278.6298357219075,0.0,0.2592179482391523,12552.60173,19992.24458,8508.47623,649.73076,289.90177,16206.32126,284.36116
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.242086988726159,283.0141355508823,278.1919328719809,0.0366975416725179,0.4461529347601953,12857.56104,19586.09095,8509.76135,703.29566,304.0634,15941.32584,275.51818
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.242086988726159,283.0141355508823,278.1919328719809,0.0366975416725179,0.4461529347601953,13654.90231,19460.91317,8524.74969,694.02649,317.53898,15633.30415,276.23553
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.242086988726159,283.0141355508823,278.1919328719809,0.0366975416725179,0.4461529347601953,14892.45329,19593.26068,8538.445,688.30118,307.30785,15326.58943,275.10992
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.928230838880896,285.1754212326959,278.182629115135,106.59082146098376,0.1626700324938955,16166.78632,20042.21265,8539.98636,785.56468,306.85796,15091.80564,275.63871
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.928230838880896,285.1754212326959,278.182629115135,106.59082146098376,0.1626700324938955,17487.87737,20547.13251,8533.43069,855.97982,329.92611,14584.87092,272.16014
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.928230838880896,285.1754212326959,278.182629115135,106.59082146098376,0.1626700324938955,18518.77374,20913.73188,8526.93876,913.70156,356.90199,14226.35421,273.48248
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.230084568626849,288.21351847553194,277.88314479038524,259.94920118582746,0.2899980568477385,19286.48164,21608.81459,8523.07454,942.38602,356.92347,13706.79136,277.57402
