UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.244766004749102,280.6191948876611,275.2700910463947,160.8073963932164,0.1638285185683417,24887.8364,34144.73196,7809.0637,938.85821,511.00862,8778.44441,368.63832
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.033346600168534,279.8130915672972,275.2329150895327,0.0033871917249299,0.0832352909023902,25360.61406,33622.6458,7819.32685,947.34011,522.02808,8888.44185,373.69803
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.033346600168534,279.8130915672972,275.2329150895327,0.0033871917249299,0.0832352909023902,25479.8235,32922.66878,7813.3151,933.65424,532.6664,8887.94646,384.30697
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.033346600168534,279.8130915672972,275.2329150895327,0.0033871917249299,0.0832352909023902,25539.1514,32537.66613,7811.79966,788.59468,542.73976,8860.7742,388.91801
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.922794059075612,279.3573676603283,275.2099819674602,0.0016975032408433,0.1869594428740454,25396.81831,32060.24588,7821.88984,682.09484,507.59097,8928.90227,384.86658
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.922794059075612,279.3573676603283,275.2099819674602,0.0016975032408433,0.1869594428740454,24690.76022,31702.65295,7831.52615,657.92737,465.84261,8974.2117,389.88298
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.922794059075612,279.3573676603283,275.2099819674602,0.0016975032408433,0.1869594428740454,23698.7677,31437.80766,7857.77973,645.90258,394.19334,8897.98325,394.60005
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.70924916981432,279.0278057377851,275.1893000388493,0.0,0.1283072726908788,22729.83445,31491.21571,7875.21796,688.17218,341.14342,8898.39923,397.78521
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.70924916981432,279.0278057377851,275.1893000388493,0.0,0.1283072726908788,21758.98057,31422.70615,7876.45629,794.94194,313.02192,8888.78425,401.63309
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.70924916981432,279.0278057377851,275.1893000388493,0.0,0.1283072726908788,21063.52452,31077.35972,7880.53292,945.15285,292.94797,8792.84283,398.85308
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.645147104492,278.71717094864016,275.15401420782825,0.0,0.2723763501168116,20696.05702,30408.61074,7879.93591,1112.89459,310.20499,8629.68399,391.10938
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.645147104492,278.71717094864016,275.15401420782825,0.0,0.2723763501168116,20649.06724,30202.28246,7901.82679,1169.23875,324.03181,8503.59359,392.39149
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.645147104492,278.71717094864016,275.15401420782825,0.0,0.2723763501168116,20970.57716,30220.79979,7916.39641,1173.20128,314.678,8400.49085,391.49347
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.714621385758975,279.9324186486254,275.5906569968159,26.546988669560104,0.1460747776255202,21660.90976,30620.38608,7916.77168,1210.71689,313.79816,8348.39163,392.10817
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.714621385758975,279.9324186486254,275.5906569968159,26.546988669560104,0.1460747776255202,22739.71438,30946.86099,7900.45171,1183.62422,334.07177,8113.67704,387.61881
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.714621385758975,279.9324186486254,275.5906569968159,26.546988669560104,0.1460747776255202,23830.80347,30783.09761,7879.88636,1102.76191,356.82628,8052.52817,390.10652
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.1178483723519466,283.9292614169823,276.4718735142423,137.14344261256488,0.2787683085987656,24649.55055,30950.81346,7860.81748,980.63699,352.8858,7918.82841,395.28314
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.1178483723519466,283.9292614169823,276.4718735142423,137.14344261256488,0.2787683085987656,25243.4218,31327.67772,7852.56445,874.93452,357.99289,7813.62898,401.8217
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.1178483723519466,283.9292614169823,276.4718735142423,137.14344261256488,0.2787683085987656,25459.85977,31546.0915,7856.58076,815.91066,386.93378,7623.40061,395.79514
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.191891863669799,285.06406133255246,276.8729238924489,301.92333330442744,0.1290494602159747,25389.41694,31404.42495,7879.14584,810.36115,416.76781,7402.20367,401.95023
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.191891863669799,285.06406133255246,276.8729238924489,301.92333330442744,0.1290494602159747,25122.10503,31301.1508,7894.62084,851.71706,441.32102,7244.2989,394.80431
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.191891863669799,285.06406133255246,276.8729238924489,301.92333330442744,0.1290494602159747,24926.90334,31434.30598,7892.77396,907.15523,452.3385,7104.62165,392.25005
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.9936114605751816,282.04115046622803,276.8622237116494,186.78645591409008,0.2792726859203243,24880.04876,31036.35112,7894.33067,979.11863,464.28082,6994.52804,392.51107
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.9936114605751816,282.04115046622803,276.8622237116494,186.78645591409008,0.2792726859203243,24912.72937,30719.55481,7913.15055,1035.49183,459.34196,6937.30516,402.82379
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.9936114605751816,282.04115046622803,276.8622237116494,186.78645591409008,0.2792726859203243,24377.79867,31908.6807,7957.67016,828.03819,419.84916,6430.33328,397.61279
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.156335792034092,281.1011799403511,277.15587696306795,0.0036431075219317,0.1714352656305878,24876.98971,31448.48444,7966.37345,871.00364,433.94791,6549.26162,402.12159
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.156335792034092,281.1011799403511,277.15587696306795,0.0036431075219317,0.1714352656305878,25057.93266,30807.24983,7960.39039,919.23175,449.72098,6551.93091,412.91553
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.156335792034092,281.1011799403511,277.15587696306795,0.0036431075219317,0.1714352656305878,25188.6873,30333.88671,7959.18437,830.52785,469.95039,6506.24556,417.14038
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.2244550537466004,280.6155695202054,277.4284974009754,0.0018081825338227,0.3584971046564901,25122.09645,29755.66092,7969.50888,760.95791,449.89862,6489.79199,412.62341
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.2244550537466004,280.6155695202054,277.4284974009754,0.0018081825338227,0.3584971046564901,24502.7099,29259.38257,7978.16119,732.16711,420.38034,6455.48536,417.62023
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.2244550537466004,280.6155695202054,277.4284974009754,0.0018081825338227,0.3584971046564901,23580.41234,28803.39235,8001.88112,703.34491,363.92118,6357.89385,422.35522
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.22528303795591,280.3082713280165,277.651558948357,0.0,0.2194997504996258,22646.94299,28611.93482,8018.56529,703.79957,325.42308,6314.93461,425.52523
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.22528303795591,280.3082713280165,277.651558948357,0.0,0.2194997504996258,21686.48622,28293.30986,8020.47878,740.61114,308.77638,6257.236,429.14653
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.22528303795591,280.3082713280165,277.651558948357,0.0,0.2194997504996258,20985.04084,27775.17215,8023.69853,806.69646,299.36925,6122.03294,426.79638
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.331825081769189,280.09367513871445,277.85271602487734,0.0,0.4520695433087535,20584.76075,27007.29334,8023.53063,913.68099,323.15127,5942.08978,419.32101
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.331825081769189,280.09367513871445,277.85271602487734,0.0,0.4520695433087535,20487.96785,26637.68467,8043.84784,946.73922,337.71848,5830.95585,420.74092
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.331825081769189,280.09367513871445,277.85271602487734,0.0,0.4520695433087535,20757.22506,26511.99975,8058.21811,956.38523,330.21404,5752.29159,419.89846
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.760291884890277,281.3681970062017,278.51945025913875,28.619489750445368,0.1531941072566837,21400.76209,26777.03287,8058.85924,1022.92186,328.42786,5701.35618,420.53412
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.760291884890277,281.3681970062017,278.51945025913875,28.619489750445368,0.1531941072566837,22435.651,27053.91536,8044.76542,1041.20455,342.81071,5515.58889,415.79806
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.760291884890277,281.3681970062017,278.51945025913875,28.619489750445368,0.1531941072566837,23501.93188,27013.52124,8027.40867,1032.90792,356.66665,5508.17695,418.57019
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.952602541938611,284.78163353527583,279.2398526647205,129.1857745675035,0.3055962179308713,24310.38807,27369.23319,8011.80636,990.92099,344.37455,5469.03587,424.01167
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.952602541938611,284.78163353527583,279.2398526647205,129.1857745675035,0.3055962179308713,24893.0725,27948.99649,8005.20627,934.96279,338.36484,5430.81273,430.79243
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.952602541938611,284.78163353527583,279.2398526647205,129.1857745675035,0.3055962179308713,25094.72598,28426.43418,8009.29215,899.78215,353.06887,5328.09063,424.61874
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.069075478578999,285.3571105341024,279.2909379618893,256.1751355929432,0.2220130543815391,25004.17886,28676.00757,8029.55038,879.25748,368.56035,5208.13107,430.56913
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.069075478578999,285.3571105341024,279.2909379618893,256.1751355929432,0.2220130543815391,24711.81625,28892.0453,8043.42932,881.68213,378.02204,5154.69867,423.03805
