UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.1480025773181457,268.8924200840828,264.50856136535447,234.298796045004,0.2992071506762597,31604.71827,24523.09754,11645.49295,1456.01552,171.33657,9467.08749,561.94349
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.2246217135333803,267.06590962441686,262.7543321999777,0.4108455211434793,0.2130733594641166,31321.8225,24099.66492,11637.30805,1461.12464,184.21937,9254.26923,566.53362
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.2246217135333803,267.06590962441686,262.7543321999777,0.4108455211434793,0.2130733594641166,30525.11429,23965.00576,11630.85787,1496.39295,190.04601,9048.47243,563.45658
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.2246217135333803,267.06590962441686,262.7543321999777,0.4108455211434793,0.2130733594641166,29626.77836,23956.92238,11636.69513,1386.30458,191.80878,8868.76677,565.41808
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.109953490457702,266.5278963784858,262.3682147706118,0.2054094162083657,0.3726466656420952,28348.39539,24057.70913,11648.58959,1280.35921,195.27113,8660.87257,563.20536
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.109953490457702,266.5278963784858,262.3682147706118,0.2054094162083657,0.3726466656420952,26939.08397,24311.3544,11663.16293,1173.79203,195.50619,8471.97447,571.2716
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.109953490457702,266.5278963784858,262.3682147706118,0.2054094162083657,0.3726466656420952,25943.57532,24439.43013,11671.05852,1107.54441,204.28812,8304.17788,576.62589
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.009924417023302,266.0892528222872,262.0553821166846,0.0,0.1144675124240149,25143.42715,24084.17031,11670.95218,1169.44645,200.38863,8073.33246,583.99376
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.009924417023302,266.0892528222872,262.0553821166846,0.0,0.1144675124240149,25177.54555,23596.11219,11655.83376,1233.27343,201.08486,7861.03145,591.08904
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.009924417023302,266.0892528222872,262.0553821166846,0.0,0.1144675124240149,25593.59405,23573.25332,11648.68374,1329.44666,213.16031,7672.85312,593.38165
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.9453681659596698,265.8454222466488,261.906023905233,0.0,0.2534579431361218,26510.07932,23545.425,11646.7169,1443.57942,211.8524,7476.66183,590.22369
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.9453681659596698,265.8454222466488,261.906023905233,0.0,0.2534579431361218,27838.41991,23634.14771,11642.36315,1511.40143,198.01715,7258.39426,585.86959
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.9453681659596698,265.8454222466488,261.906023905233,0.0,0.2534579431361218,29408.57857,24087.63577,11637.60689,1592.75347,202.3252,7046.59156,572.69927
