UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.82,334.87079
2023-02-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.41,332.35184
2023-02-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.81,333.74437
2023-02-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.56,335.47211
2023-02-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.7,325.74156
2023-02-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.59,331.71834
2023-02-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.98,321.54571
2023-02-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.96,328.39334
2023-02-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.69,324.97417
2023-02-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,331.42,340.51286
2023-02-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,322.09,338.5284
2023-02-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.02,338.82798
2023-02-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.45,342.19082
2023-02-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.05,352.82458
2023-02-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,320.2,352.5451
2023-02-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.67,359.11757
2023-02-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.14,358.56046
2023-02-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.94,363.13978
2023-02-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.34,356.94698
2023-02-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.07,359.12379
2023-02-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.41,363.47524
2023-02-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.41,354.37
2023-02-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,307.06,362.23531
2023-02-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.35,361.09187
2023-02-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.77,365.54084
2023-02-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.27,359.14294
2023-02-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.04,360.2004
2023-02-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.01,363.29076
2023-02-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.33,350.01132
2023-02-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.08,357.49181
2023-02-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.74,343.3527
2023-02-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.26,352.32625
2023-02-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.83,349.19838
2023-02-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.26,362.65722
2023-02-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.01,361.00038
2023-02-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.54,368.43383
2023-02-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.09,367.53078
2023-02-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,329.1,378.9402
2023-02-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.96,380.28718
2023-02-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.96,387.54062
2023-02-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.02,381.48998
2023-02-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.75,381.82108
2023-02-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.86,375.60254
2023-02-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.4,379.66859
2023-02-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.85,381.44328
2023-02-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.43,369.47525
2023-02-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.16,377.98163
2023-02-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.34,376.11214
2023-02-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.05,378.92594
2023-02-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.52,372.81978
2023-02-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.84,373.11903
2023-02-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.8,375.74881
2023-02-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.96,362.8013
2023-02-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.0,367.83186
2023-02-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.24,354.68671
2023-02-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.49,361.99676
2023-02-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.68,357.57303
2023-02-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.24,371.21726
2023-02-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.35,369.17336
2023-02-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,258.93,376.6585
2023-02-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,265.14,374.9939
2023-02-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.72,386.00099
2023-02-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.96,388.07837
2023-02-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.73,394.52408
2023-02-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.4,387.93862
2023-02-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.84,387.81303
2023-02-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.3,384.63691
2023-02-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.09,389.16053
2023-02-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.13,389.1967
2023-02-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.54,378.60952
2023-02-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,289.39,387.39899
2023-02-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.4,385.43858
2023-02-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.44,388.44991
2023-02-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.54,381.83657
2023-02-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.1,380.30392
2023-02-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.54,382.26446
2023-02-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.36,369.87819
2023-02-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.61,372.95269
2023-02-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.1,361.26597
2023-02-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.33,365.89067
2023-02-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.74,360.54765
2023-02-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,293.39,375.71239
2023-02-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.93,374.32653
2023-02-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.13,381.12239
2023-02-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.42,379.39502
2023-02-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.09,390.8175
2023-02-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.42,392.79004
2023-02-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.55,399.27777
2023-02-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.73,393.11896
2023-02-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.66,394.41653
2023-02-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,315.69,393.72691
2023-02-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.96,396.59095
2023-02-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.22,397.70078
2023-02-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.19,388.9171
2023-02-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.1,398.08371
2023-02-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.98,395.10755
