Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37632,2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,276.37,10406.0,27833.0,9266.0,2635.0,838.0,15340.0,408.0
37633,2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,302.38,11830.0,29552.0,9267.0,2753.0,102.0,12752.0,401.0
37634,2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,316.64,12837.0,29582.0,9268.0,2821.0,1.0,11195.0,399.0
37635,2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,318.84,12577.0,28332.0,9265.0,2098.0,1.0,10903.0,397.0
37636,2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,313.37,11494.0,26619.0,9268.0,1223.0,1.0,11034.0,399.0
37637,2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,303.9,10644.0,25057.0,9270.0,1069.0,1.0,11440.0,399.0
37638,2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,298.64,10344.0,22982.0,9270.0,1059.0,1.0,11512.0,400.0
37639,2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,294.68,10063.0,21855.0,9270.0,1057.0,1.0,11527.0,398.0
37640,2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,295.3,10102.0,21951.0,9271.0,1058.0,1.0,11497.0,398.0
37641,2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,292.13,9864.0,21916.0,9272.0,1041.0,0.0,11733.0,420.0
37642,2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,300.29,10813.0,23035.0,9275.0,1036.0,1.0,11966.0,413.0
37643,2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,307.28,12195.0,24466.0,9276.0,1092.0,1.0,12943.0,403.0
37644,2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,310.1,13303.0,26128.0,9281.0,1911.0,47.0,13451.0,400.0
37645,2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,310.48,14111.0,26242.0,9281.0,1851.0,759.0,13927.0,419.0
37646,2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,303.65,13549.0,25418.0,9283.0,1804.0,1701.0,13509.0,426.0
37647,2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,299.08,13280.0,24655.0,9275.0,1392.0,2024.0,14012.0,424.0
37648,2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,297.68,13037.0,24296.0,9265.0,1071.0,2131.0,14075.0,421.0
37649,2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,293.48,12737.0,23544.0,9270.0,1050.0,2212.0,14260.0,423.0
37650,2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,289.81,12838.0,22768.0,9262.0,1057.0,2214.0,15006.0,417.0
37651,2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,287.05,12719.0,22193.0,9254.0,1053.0,2298.0,15181.0,416.0
37652,2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,287.62,12686.0,22113.0,9247.0,1057.0,2328.0,14950.0,413.0
37653,2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,285.57,12452.0,21818.0,9239.0,1033.0,2190.0,15092.0,411.0
37654,2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,286.8,12751.0,22069.0,9231.0,1009.0,2143.0,15461.0,401.0
37655,2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,285.34,12555.0,22628.0,9224.0,1168.0,1738.0,15861.0,387.0
