UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T16:00:00.000000000,2023-09-08 17:38:55,3.0,425.65259
2023-09-07T17:00:00.000000000,2023-09-08 17:38:55,3.0,413.71762
2023-09-07T18:00:00.000000000,2023-09-08 17:38:55,3.0,401.74988
2023-09-07T19:00:00.000000000,2023-09-08 17:38:55,3.0,393.2096
2023-09-07T20:00:00.000000000,2023-09-08 17:38:55,3.0,388.8239
2023-09-07T21:00:00.000000000,2023-09-08 17:38:55,3.0,388.13273
2023-09-07T22:00:00.000000000,2023-09-08 17:38:55,3.0,392.69018
2023-09-07T23:00:00.000000000,2023-09-08 17:38:55,3.0,401.67119
2023-09-08T00:00:00.000000000,2023-09-08 17:38:55,3.0,445.86488
2023-09-08T01:00:00.000000000,2023-09-08 17:38:55,3.0,462.02379
2023-09-08T02:00:00.000000000,2023-09-08 17:38:55,3.0,476.36934
2023-09-08T03:00:00.000000000,2023-09-08 17:38:55,3.0,485.73382
2023-09-08T04:00:00.000000000,2023-09-08 17:38:55,3.0,490.40709
2023-09-08T05:00:00.000000000,2023-09-08 17:38:55,3.0,491.39789
2023-09-08T06:00:00.000000000,2023-09-08 17:38:55,3.0,490.53097
2023-09-08T07:00:00.000000000,2023-09-08 17:38:55,3.0,488.30717
2023-09-08T08:00:00.000000000,2023-09-08 17:38:55,3.0,486.32817
2023-09-08T09:00:00.000000000,2023-09-08 17:38:55,3.0,485.58643
2023-09-08T10:00:00.000000000,2023-09-08 17:38:55,3.0,486.61925
2023-09-08T11:00:00.000000000,2023-09-08 17:38:55,3.0,489.00615
2023-09-08T12:00:00.000000000,2023-09-08 17:38:55,3.0,489.16038
2023-09-08T13:00:00.000000000,2023-09-08 17:38:55,3.0,487.47965
2023-09-08T14:00:00.000000000,2023-09-08 17:38:55,3.0,482.62928
2023-09-08T15:00:00.000000000,2023-09-08 17:38:55,3.0,475.14632
2023-09-08T16:00:00.000000000,2023-09-08 17:38:55,3.0,463.22901
2023-09-08T17:00:00.000000000,2023-09-08 17:38:55,3.0,450.31647
2023-09-08T18:00:00.000000000,2023-09-08 17:38:55,3.0,438.83485
2023-09-08T19:00:00.000000000,2023-09-08 17:38:55,3.0,432.64232
2023-09-08T20:00:00.000000000,2023-09-08 17:38:55,3.0,432.28789
2023-09-08T21:00:00.000000000,2023-09-08 17:38:55,3.0,436.20552
2023-09-08T22:00:00.000000000,2023-09-08 17:38:55,3.0,445.30596
2023-09-08T23:00:00.000000000,2023-09-08 17:38:55,3.0,457.55041
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,512.75374
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,515.1675
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,517.27908
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,517.01718
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,514.74978
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,512.13883
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,509.99736
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,510.03154
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,511.51287
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,513.46238
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,516.6223
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,517.69194
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,516.22073
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,512.33982
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,506.90293
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,501.44098
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,495.31325
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,490.24477
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,487.59823
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,489.05736
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,493.90039
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,499.8314
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,507.10657
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,514.55263
