UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.812761040767535,298.9020738159961,288.5928385971613,342.41084939630434,0.1712370012275202,23460.90032,23140.46678,11353.74909,967.86533,212.73467,8029.24985,524.48249
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.812761040767535,298.9020738159961,288.5928385971613,342.41084939630434,0.1712370012275202,24672.02719,25052.61371,11357.5345,947.83461,206.52975,7856.60279,521.85909
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.071294760543232,303.0140062344238,287.8867881470234,552.8069130681844,0.3102135526347963,25375.96508,26643.30213,11348.88839,1061.30343,195.08485,7814.94177,511.7338
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.071294760543232,303.0140062344238,287.8867881470234,552.8069130681844,0.3102135526347963,25699.54906,28334.61898,11336.11304,1358.64845,184.97461,7825.32097,508.50622
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.071294760543232,303.0140062344238,287.8867881470234,552.8069130681844,0.3102135526347963,26199.0459,29936.90857,11324.88715,1636.318,191.37811,7855.5173,499.38733
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.406304690073763,304.3329091971279,287.35668733211725,801.2909802414022,0.130384735571352,26598.71976,31320.84072,11333.16658,2120.24464,197.60236,7869.97255,501.96424
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.406304690073763,304.3329091971279,287.35668733211725,801.2909802414022,0.130384735571352,26942.00675,31792.9749,11355.6721,2411.59099,185.66435,7879.8986,509.89896
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.406304690073763,304.3329091971279,287.35668733211725,801.2909802414022,0.130384735571352,27400.45378,32291.90166,11375.28033,2433.46841,170.72834,7877.78954,510.21019
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.205226499586784,301.8116019446788,288.76540419741514,618.102026591624,0.399161276288689,27886.52558,32520.95197,11386.21768,2454.12198,167.97551,7906.7627,511.44906
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.205226499586784,301.8116019446788,288.76540419741514,618.102026591624,0.399161276288689,27994.44735,32284.14429,11384.86337,2246.32507,177.11602,8023.2658,515.8546
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.205226499586784,301.8116019446788,288.76540419741514,618.102026591624,0.399161276288689,27717.05378,30279.2202,11288.71662,1877.03637,171.33657,7701.11087,503.0633
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.670955147326445,296.6249120961236,288.5229620043423,55.6111700298688,0.6980584321193002,27392.62108,28899.26467,11280.93805,1616.91013,184.21937,7613.24871,507.02101
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.670955147326445,296.6249120961236,288.5229620043423,55.6111700298688,0.6980584321193002,26345.25993,27546.91743,11274.57477,1321.37495,190.04601,7552.21422,502.20315
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.670955147326445,296.6249120961236,288.5229620043423,55.6111700298688,0.6980584321193002,25075.44036,26159.06366,11280.02972,1187.71023,191.80878,7561.83503,502.09561
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.335332817797567,294.6807098317644,288.55606784642094,27.806066185957288,1.3086470131619696,23264.10419,24864.12925,11292.31793,1003.30202,195.27113,7558.42775,497.82321
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.335332817797567,294.6807098317644,288.55606784642094,27.806066185957288,1.3086470131619696,21111.98964,23547.13157,11306.91681,880.7797,195.50619,7605.84843,506.45003
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.335332817797567,294.6807098317644,288.55606784642094,27.806066185957288,1.3086470131619696,19417.43692,22261.20762,11315.21758,879.72068,204.28812,7674.77495,511.7597
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.9173512346590087,293.42830874112474,288.5687398833576,27.806066185957288,1.3086470131619696,18015.34232,20810.05523,11315.47983,886.07958,200.38863,7670.76446,519.57723
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.9173512346590087,293.42830874112474,288.5687398833576,27.806066185957288,1.3086470131619696,17579.74853,19477.74942,11302.48416,916.71992,201.08486,7645.8528,528.03739
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.9173512346590087,293.42830874112474,288.5687398833576,27.806066185957288,1.3086470131619696,17620.15884,18893.38429,11295.989,986.27367,213.16031,7636.42724,529.01335
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.591257152892859,293.4883239273982,289.18477728003813,8.333395884313639,0.9195702785150892,18330.70089,18659.77374,11294.75743,1058.51092,211.8524,7611.81572,525.00037
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.591257152892859,293.4883239273982,289.18477728003813,8.333395884313639,0.9195702785150892,19756.16592,19039.52655,11290.80735,1055.5367,198.01715,7605.0405,520.59187
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.591257152892859,293.4883239273982,289.18477728003813,8.333395884313639,0.9195702785150892,21761.59218,20064.33899,11286.77036,978.44953,202.3252,7588.18115,506.606
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.273746763347373,298.4451718315478,289.5110587393872,323.1533677807902,0.1591999534776326,23295.4511,21452.97494,11281.31922,986.69047,211.86524,7507.31349,501.32448
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.273746763347373,298.4451718315478,289.5110587393872,323.1533677807902,0.1591999534776326,24495.5639,23242.21414,11287.0772,1023.96718,212.73467,7411.31743,500.19929
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.273746763347373,298.4451718315478,289.5110587393872,323.1533677807902,0.1591999534776326,25641.84243,25019.98903,11290.71587,1015.82053,206.52975,7328.48059,498.04085
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.593955544474284,302.42339098300937,288.55999101521616,525.5472600932256,0.2869578975320497,26264.71614,26473.90922,11282.22755,1131.2795,195.08485,7363.6323,487.61974
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.593955544474284,302.42339098300937,288.55999101521616,525.5472600932256,0.2869578975320497,26499.63285,28006.23089,11269.86806,1435.37649,184.97461,7450.32956,484.18058
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.593955544474284,302.42339098300937,288.55999101521616,525.5472600932256,0.2869578975320497,26928.44008,29446.86348,11258.68029,1714.74748,191.37811,7565.7683,475.10717
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.992212128076056,303.6144254517725,287.9601146578428,760.984931312917,0.1962657627453917,27289.51696,30673.42383,11266.73026,2193.11459,197.60236,7639.67497,477.68139
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.992212128076056,303.6144254517725,287.9601146578428,760.984931312917,0.1962657627453917,27633.81254,31031.56683,11288.99831,2470.58522,185.66435,7692.01387,485.96352
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.992212128076056,303.6144254517725,287.9601146578428,760.984931312917,0.1962657627453917,28101.87985,31435.16463,11308.39499,2472.2069,170.72834,7745.922,486.60592
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.141341977249184,300.72525396465943,289.1226302263739,584.6382663313148,0.8161323179736311,28590.19201,31587.13498,11319.35558,2468.16583,167.97551,7823.86757,488.22262
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.141341977249184,300.72525396465943,289.1226302263739,584.6382663313148,0.8161323179736311,28712.78132,31303.20619,11318.22084,2229.35585,177.11602,7961.19172,492.3659
