UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.513782849141076,298.8218961560684,288.45198393086326,537.0835279009316,0.9427536840404948,33144.54828,49421.7962,11562.53894,2347.1212,1720.07038,3012.09967,649.34405
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.4778811776475,294.65249771868463,288.3348180469739,50.069172042123945,0.7937258577825097,33106.8204,46882.45896,11571.27082,2017.52378,1690.24938,3165.70163,649.06672
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.4778811776475,294.65249771868463,288.3348180469739,50.069172042123945,0.7937258577825097,31916.28174,43840.18614,11534.66004,1660.04171,1632.78468,3219.18686,661.46774
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.4778811776475,294.65249771868463,288.3348180469739,50.069172042123945,0.7937258577825097,30208.10226,40983.05173,11506.70186,1010.45711,1508.1563,3253.99325,662.33746
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.243741825398957,292.97164673177383,288.1918032566994,25.035113592747344,1.2948925860135212,28036.10445,38070.13188,11515.9689,487.95489,1272.77355,3276.07208,653.7757
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.243741825398957,292.97164673177383,288.1918032566994,25.035113592747344,1.2948925860135212,25068.88128,35540.87036,11506.14077,553.2577,1068.81538,3330.73568,658.6024
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.243741825398957,292.97164673177383,288.1918032566994,25.035113592747344,1.2948925860135212,22177.06128,33323.69868,11514.87494,653.62302,795.69732,3444.35167,663.49295
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.003876189177968,291.90760778028084,288.0712475634288,0.0,0.3841224587620267,20053.57473,32087.29873,11519.5016,652.77985,549.64455,3658.73478,666.53154
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.003876189177968,291.90760778028084,288.0712475634288,0.0,0.3841224587620267,18518.64391,31058.19841,11521.03506,769.97464,369.33098,3788.08019,668.18409
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.003876189177968,291.90760778028084,288.0712475634288,0.0,0.3841224587620267,17704.89903,30032.7554,11522.4412,658.24003,207.78143,3826.6217,669.56876
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.7296848083828618,291.9424867224639,288.451972787494,8.25638091381349,0.7094700561743831,17817.29832,29091.70697,11525.69946,636.90825,138.49647,3776.70767,664.4244
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.7296848083828618,291.9424867224639,288.451972787494,8.25638091381349,0.7094700561743831,18667.4642,29354.09705,11532.92113,400.4106,142.50337,3739.65088,667.04177
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.7296848083828618,291.9424867224639,288.451972787494,8.25638091381349,0.7094700561743831,20017.30502,30608.45889,11521.4593,248.41497,108.62096,3826.56779,666.68192
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.3785224281189934,296.1674709373684,288.5352108948383,308.1430409860087,0.2286853547552898,21620.23013,32892.51943,11489.69626,412.55561,119.76221,3975.54749,667.49978
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.3785224281189934,296.1674709373684,288.5352108948383,308.1430409860087,0.2286853547552898,23574.38438,35253.8075,11466.45699,636.758,218.16603,3935.0317,660.6204
