UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.745589507869224,280.32080535851264,272.1636966001112,224.1593670666795,0.0269609819321881,23050.04929,28472.86435,8909.48459,1280.11956,397.96094,5575.59325,392.75674
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.745589507869224,280.32080535851264,272.1636966001112,224.1593670666795,0.0269609819321881,23042.9269,28254.99661,8918.19303,1348.85884,391.03239,5526.43797,403.07105
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.745589507869224,280.32080535851264,272.1636966001112,224.1593670666795,0.0269609819321881,22646.02882,29584.65537,8920.14596,968.36159,464.32039,5391.09358,396.33166
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.91786426199904,279.21198195862746,272.1704783958793,0.0008442530017215,0.0231315964273554,23146.78317,29076.2459,8920.33331,993.08974,476.91695,5719.40594,400.86482
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.91786426199904,279.21198195862746,272.1704783958793,0.0008442530017215,0.0231315964273554,23392.53048,28424.25133,8913.2235,1025.24941,490.18508,5975.02607,411.65056
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.91786426199904,279.21198195862746,272.1704783958793,0.0008442530017215,0.0231315964273554,23574.73202,27875.63288,8912.58504,915.84307,505.45999,6306.8772,415.89248
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.904636498185548,278.5779223027262,272.20084238971725,0.0004047476506692,0.0509299152098523,23555.0537,27246.18459,8924.14502,824.25071,478.04327,6814.40057,411.39609
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.904636498185548,278.5779223027262,272.20084238971725,0.0004047476506692,0.0509299152098523,23033.68538,26704.19518,8926.64989,797.8469,442.55869,7236.80683,416.39379
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.904636498185548,278.5779223027262,272.20084238971725,0.0004047476506692,0.0509299152098523,22213.49623,26200.17288,8935.90817,768.26462,378.68914,7428.48932,421.12796
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.8475787413860254,278.09304467916394,272.2242788202893,0.0,0.0112321771972564,21351.34524,25953.25728,8947.96997,764.44138,333.0921,7756.39881,424.29868
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.8475787413860254,278.09304467916394,272.2242788202893,0.0,0.0112321771972564,20446.7732,25599.04528,8953.55394,813.96846,310.84754,8053.32736,427.92996
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.8475787413860254,278.09304467916394,272.2242788202893,0.0,0.0112321771972564,19801.9411,25104.232,8952.01916,896.75095,296.23668,8276.75065,425.56082
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.87306101803785,277.74322292093746,272.2258097658291,0.0,0.0157392122410947,19412.59245,24405.96692,8954.33782,1019.74103,316.83557,8413.92326,418.07357
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.87306101803785,277.74322292093746,272.2258097658291,0.0,0.0157392122410947,19301.9228,24064.11815,8965.51359,1049.81395,331.04157,8577.91843,419.4874
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.87306101803785,277.74322292093746,272.2258097658291,0.0,0.0157392122410947,19553.55321,23975.18211,8977.71299,1053.65655,322.63493,8757.24818,418.64249
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.420263249870148,279.99843718598817,272.93332123740515,52.36172959095786,0.0016967251752116,20148.27854,24261.57818,8978.4477,1112.62635,321.29091,9072.4159,419.27724
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.420263249870148,279.99843718598817,272.93332123740515,52.36172959095786,0.0016967251752116,21102.35864,24589.37595,8976.1256,1122.36654,338.54751,9126.04501,414.55208
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.420263249870148,279.99843718598817,272.93332123740515,52.36172959095786,0.0016967251752116,22099.66023,24681.76,8976.86355,1109.86589,356.74452,9378.4123,417.31165
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.66784964580659,285.1621338306902,273.78176280576633,199.21300773532383,0.0072868673324702,22880.48415,25167.68223,8981.10866,1066.31299,348.52668,9515.36636,422.74141
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.66784964580659,285.1621338306902,273.78176280576633,199.21300773532383,0.0072868673324702,23432.48477,25841.89705,8984.00099,1003.18536,347.94018,9737.57448,429.51145
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.66784964580659,285.1621338306902,273.78176280576633,199.21300773532383,0.0072868673324702,23601.98339,26407.30346,8988.55199,967.6169,369.58953,9868.21666,423.34426
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.684781304904114,286.17708683395136,274.2675644613539,366.3401089695466,0.0257876359850293,23491.44249,26808.81366,8996.01095,959.13014,392.07788,9889.41798,429.30371
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.684781304904114,286.17708683395136,274.2675644613539,366.3401089695466,0.0257876359850293,23191.33087,27109.71555,9001.11636,976.25183,408.90182,9983.27147,421.78964
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.684781304904114,286.17708683395136,274.2675644613539,366.3401089695466,0.0257876359850293,22958.24572,27561.73585,9010.35329,1001.93147,413.94458,10046.71517,418.87853
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.013969349491828,282.55214653506744,274.23007219695154,220.63168346958045,0.0702913853305507,22869.18145,27528.99445,9018.49969,1038.97866,421.11313,10039.66749,419.2405
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.013969349491828,282.55214653506744,274.23007219695154,220.63168346958045,0.0702913853305507,22880.19659,27451.28795,9027.05986,1077.31028,414.87923,10154.8578,429.72516
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.013969349491828,282.55214653506744,274.23007219695154,220.63168346958045,0.0702913853305507,22480.72767,28939.17044,9026.59045,818.56282,463.262,8912.24398,422.89002
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,5.2717862496303365,281.50054394221013,274.3086088899089,0.0008964471339391,0.0442376007296118,22981.34254,28405.51665,9027.12199,863.85542,475.89428,9239.32005,426.91821
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,5.2717862496303365,281.50054394221013,274.3086088899089,0.0008964471339391,0.0442376007296118,23231.13173,27725.41202,9018.82369,913.37378,489.22202,9505.07969,437.87353
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.2717862496303365,281.50054394221013,274.3086088899089,0.0008964471339391,0.0442376007296118,23413.8762,27094.69856,9017.08459,825.19563,504.61484,9887.51801,441.76149
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.260789410937037,280.8543997094065,274.4894135141731,0.0004445170315591,0.0918563181802413,23392.597,26382.85071,9028.55253,755.82987,477.37343,10555.09672,436.83836
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.260789410937037,280.8543997094065,274.4894135141731,0.0004445170315591,0.0918563181802413,22873.77807,25752.73025,9030.56035,726.23641,442.03085,11126.00113,441.81811
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.260789410937037,280.8543997094065,274.4894135141731,0.0004445170315591,0.0918563181802413,22057.10826,25148.7235,9039.79766,696.82958,378.33767,11367.39695,446.5687
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.063500956059819,280.3210732631429,274.5845228265835,0.0,0.0700879034037465,21197.3264,24797.44433,9051.55986,696.35218,332.90956,11783.43159,449.72554
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.063500956059819,280.3210732631429,274.5845228265835,0.0,0.0700879034037465,20295.37134,24345.80774,9056.98069,730.88674,310.79823,12174.70756,453.14913
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.063500956059819,280.3210732631429,274.5845228265835,0.0,0.0700879034037465,19655.14229,23788.8255,9055.56445,793.13342,296.31126,12479.25495,451.17401
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.9141948836888325,279.91746995939263,274.6360304112121,0.0,0.170714864248015,19268.13809,23063.53306,9057.92085,897.10882,316.98588,12660.80012,443.93269
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.9141948836888325,279.91746995939263,274.6360304112121,0.0,0.170714864248015,19159.21202,22684.71806,9068.93748,929.12032,331.20048,12818.25612,445.47286
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.9141948836888325,279.91746995939263,274.6360304112121,0.0,0.170714864248015,19413.21799,22580.15056,9080.18357,938.94648,322.81531,12975.56642,444.67887
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,5.228158268099612,281.30363683539605,275.3253142632351,36.38537110702053,0.1328181583468866,20006.7974,22864.39195,9079.60914,1006.92223,321.46077,13310.62194,445.33281
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,5.228158268099612,281.30363683539605,275.3253142632351,36.38537110702053,0.1328181583468866,20956.0255,23221.77022,9076.44446,1027.37803,338.64897,13303.73453,440.38154
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,5.228158268099612,281.30363683539605,275.3253142632351,36.38537110702053,0.1328181583468866,21948.59636,23402.9159,9077.00669,1020.33715,356.74266,13489.48471,443.40181
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.438193414452555,284.57752101486886,275.6942570792251,142.99121010454525,0.3155127337663768,22728.54902,24003.68125,9081.3368,979.13804,348.42786,13492.58382,449.07431
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.438193414452555,284.57752101486886,275.6942570792251,142.99121010454525,0.3155127337663768,23278.66121,24792.2012,9084.29584,925.242,347.7123,13628.01382,456.06639
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.438193414452555,284.57752101486886,275.6942570792251,142.99121010454525,0.3155127337663768,23446.00745,25481.45045,9088.91011,890.61696,369.19633,13638.95033,449.76434
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,6.485696583604852,284.97542980611735,275.7579978893714,266.372040787214,0.1865496102605119,23335.18865,26047.40291,9096.68849,869.89542,391.51817,13514.04304,455.5361
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,6.485696583604852,284.97542980611735,275.7579978893714,266.372040787214,0.1865496102605119,23036.93649,26473.54966,9102.09103,871.83786,408.16687,13457.21137,447.66902
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,6.485696583604852,284.97542980611735,275.7579978893714,266.372040787214,0.1865496102605119,22806.89751,27026.81019,9111.09526,887.06206,413.07419,13392.44177,444.41563
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.756368596424863,282.5391291049272,275.7894519602238,162.7916892179505,0.3670459149997166,22720.29142,27088.2654,9118.89232,914.1127,420.13456,13243.11457,444.87447
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.756368596424863,282.5391291049272,275.7894519602238,162.7916892179505,0.3670459149997166,22733.28513,27067.49277,9127.31583,945.99253,413.87124,13321.54679,455.52397
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.756368596424863,282.5391291049272,275.7894519602238,162.7916892179505,0.3670459149997166,22316.65185,28613.61724,9124.61218,740.99073,325.55876,12319.92811,448.59973
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.832610782572199,281.4478771893261,275.90512222183264,0.00098827400053,0.1850714264926884,22815.85255,28058.0075,9125.46086,802.1018,342.84246,12608.88885,452.13912
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.832610782572199,281.4478771893261,275.90512222183264,0.00098827400053,0.1850714264926884,23070.03341,27353.71442,9116.06822,858.08573,363.92668,12839.25492,463.25856
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.832610782572199,281.4478771893261,275.90512222183264,0.00098827400053,0.1850714264926884,23255.90346,26668.16407,9113.31558,771.58373,394.66099,13201.3297,466.80384
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.75034566555418,280.6325082773805,275.87839109577214,0.0004917423753091,0.3976825838133249,23237.7788,25901.79864,9124.69832,703.46793,390.22477,13922.9149,461.46762
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.75034566555418,280.6325082773805,275.87839109577214,0.0004917423753091,0.3976825838133249,22727.65416,25215.12936,9126.24874,668.52391,373.35666,14549.12255,466.42996
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.75034566555418,280.6325082773805,275.87839109577214,0.0004917423753091,0.3976825838133249,21920.91794,24548.95365,9135.46662,636.69049,332.60932,14784.94375,471.19647
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.661311226391132,279.8295514218312,275.5824371127477,0.0004917423753091,0.3976825838133249,21068.69411,24135.51357,9146.95303,632.96265,309.16282,15216.16362,474.33985
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.661311226391132,279.8295514218312,275.5824371127477,0.0004917423753091,0.3976825838133249,20173.15006,23627.00482,9152.22369,653.95963,304.38505,15631.19145,477.5624
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.661311226391132,279.8295514218312,275.5824371127477,0.0004917423753091,0.3976825838133249,19539.28159,23034.14307,9150.91646,690.9608,306.01108,15946.67899,475.96871
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.6347034474484206,279.0154503908773,275.008880953246,0.0,0.596173630746645,19153.73878,22294.19723,9153.30774,774.37534,336.54221,16112.84223,468.96547
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.6347034474484206,279.0154503908773,275.008880953246,0.0,0.596173630746645,19043.38136,21897.53304,9164.17761,799.96239,351.87523,16215.71623,470.62794
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.6347034474484206,279.0154503908773,275.008880953246,0.0,0.596173630746645,19295.12766,21789.68389,9174.54605,811.07343,346.28369,16307.29237,469.88321
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.97352749858471,279.2772719669798,274.5687307774129,30.210556548159985,0.3385772286142499,19883.09541,22080.15989,9172.76617,889.01062,343.56003,16595.89468,470.55579
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.97352749858471,279.2772719669798,274.5687307774129,30.210556548159985,0.3385772286142499,20823.70325,22461.94528,9168.82543,924.14622,351.84978,16491.31159,465.38561
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.97352749858471,279.2772719669798,274.5687307774129,30.210556548159985,0.3385772286142499,21809.11201,22700.31195,9169.22585,923.2965,356.50157,16570.18092,468.65825
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.700467404003728,281.1911707711922,273.9384162076745,138.3865484144946,0.7667979177393532,22586.46057,23373.75667,9173.6341,884.26132,335.57097,16419.61524,474.56575
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.700467404003728,281.1911707711922,273.9384162076745,138.3865484144946,0.7667979177393532,23134.46437,24233.96587,9176.6547,844.32763,318.06263,16429.58573,481.77278
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.700467404003728,281.1911707711922,273.9384162076745,138.3865484144946,0.7667979177393532,23300.1357,24998.67169,9181.32729,813.33167,318.04082,16289.69866,475.34017
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.531096211487267,281.3215117319396,273.2175798869226,292.73743961186767,0.5558836374923091,23189.23428,25661.71736,9189.39974,791.36317,318.69718,16006.07067,480.93026
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.531096211487267,281.3215117319396,273.2175798869226,292.73743961186767,0.5558836374923091,22892.25466,26160.7984,9195.07596,790.59872,312.54899,15785.2511,472.72144
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.531096211487267,281.3215117319396,273.2175798869226,292.73743961186767,0.5558836374923091,22663.33158,26772.1171,9203.86597,809.65338,299.83434,15582.83536,469.13671
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.673428297083353,278.6596692094085,272.0724585885929,183.3961301652152,1.3252221723700712,22576.36497,26885.15437,9211.34113,837.01339,292.81489,15301.56484,469.68929
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.673428297083353,278.6596692094085,272.0724585885929,183.3961301652152,1.3252221723700712,22588.46596,26894.06019,9219.63886,870.17876,282.73189,15321.11972,480.49842
