UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.101638157009293,281.1732272058522,274.4876145067206,382.3264984964774,0.1678756961417962,15811.53515,22786.49091,10819.76069,1451.89289,171.33657,15818.77312,493.11636
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.739802716632405,278.46165613152016,273.82059673105584,3.961667407932545,0.1315775337985001,15634.28483,22408.36819,10812.51614,1487.37497,184.21937,15639.22117,496.96725
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.739802716632405,278.46165613152016,273.82059673105584,3.961667407932545,0.1315775337985001,15127.4215,22327.2499,10806.26683,1544.67087,190.04601,15560.32124,491.85528
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.739802716632405,278.46165613152016,273.82059673105584,3.961667407932545,0.1315775337985001,14519.30385,22378.50863,10811.22016,1442.47395,191.80878,15480.72048,491.39821
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.612489866752041,277.3320080070989,273.2453334532158,1.9806814088479447,0.377928372235516,13706.56381,22553.97649,10824.02524,1330.12328,195.27113,15254.38458,486.77787
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.612489866752041,277.3320080070989,273.2453334532158,1.9806814088479447,0.377928372235516,12708.29762,22904.85316,10838.65804,1196.48365,195.50619,15062.12145,495.49941
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.612489866752041,277.3320080070989,273.2453334532158,1.9806814088479447,0.377928372235516,12070.8524,23144.15629,10847.49132,1090.14845,204.28812,14846.37528,500.80152
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.429334259388704,276.31316684214664,272.7168022816714,0.0,0.3173557549006431,11529.24406,22922.62454,10848.23765,1115.48632,200.38863,14478.84535,508.69501
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.429334259388704,276.31316684214664,272.7168022816714,0.0,0.3173557549006431,11427.45004,22595.73372,10838.03254,1152.28593,201.08486,14236.60882,517.38574
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.429334259388704,276.31316684214664,272.7168022816714,0.0,0.3173557549006431,11347.67556,22684.80795,10832.39844,1246.51095,213.16031,14070.2955,518.13927
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.4471682289186267,275.5942365529751,272.1086472058599,0.0027201582027449,0.600778615725155,11637.99416,22751.11452,10832.13238,1368.31988,211.8524,13858.60427,513.98185
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.4471682289186267,275.5942365529751,272.1086472058599,0.0027201582027449,0.600778615725155,12293.22767,22886.57733,10828.71365,1444.41744,198.01715,13617.08751,509.56417
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.4471682289186267,275.5942365529751,272.1086472058599,0.0027201582027449,0.600778615725155,13404.14315,23321.38706,10825.62121,1541.18052,202.3252,13402.07132,495.44052
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.9474635201488417,277.6319297585392,272.6014030186062,98.80768147132136,0.2018838974982517,14328.1918,23785.80144,10821.38144,1559.1559,211.86524,13007.15932,490.29116
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.9474635201488417,277.6319297585392,272.6014030186062,98.80768147132136,0.2018838974982517,14807.81932,24274.71955,10826.93168,1490.9545,212.73467,12503.60784,489.45242
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.9474635201488417,277.6319297585392,272.6014030186062,98.80768147132136,0.2018838974982517,14919.06677,24595.15976,10829.55947,1420.06477,206.52975,12057.00896,487.49974
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.204008798677232,280.84427626371684,273.51968873978154,265.6854083258595,0.36131501823263,14606.26295,24598.06844,10822.16017,1381.82684,195.08485,11852.02956,476.94774
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.204008798677232,280.84427626371684,273.51968873978154,265.6854083258595,0.36131501823263,14475.31303,24496.6699,10812.67204,1460.30287,184.97461,11725.47145,473.4149
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.204008798677232,280.84427626371684,273.51968873978154,265.6854083258595,0.36131501823263,14763.48461,24273.9575,10801.74499,1442.37524,191.37811,11586.18759,464.36166
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.396811772340287,282.1855304097227,274.223949057042,496.427033136056,0.1600014667241189,14950.30531,23956.65942,10808.21157,1505.05873,197.60236,11472.46524,466.9347
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.396811772340287,282.1855304097227,274.223949057042,496.427033136056,0.1600014667241189,15144.60463,23271.40557,10828.84249,1569.62333,185.66435,11311.64276,475.37056
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.396811772340287,282.1855304097227,274.223949057042,496.427033136056,0.1600014667241189,15515.69395,23105.39897,10846.77853,1494.39619,170.72834,11100.4083,476.1595
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.214932204124313,280.3865740610717,274.5046921394089,345.2735637574756,0.3340021457205558,15968.75735,23132.31765,10857.89921,1506.35028,167.97551,10978.84491,477.94345
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.214932204124313,280.3865740610717,274.5046921394089,345.2735637574756,0.3340021457205558,16226.66465,22985.97146,10858.27962,1454.4461,177.11602,11052.75741,481.97066
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.214932204124313,280.3865740610717,274.5046921394089,345.2735637574756,0.3340021457205558,15729.00206,22947.3,10828.9172,1476.05086,171.33657,10194.20359,494.50275
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.056443638169865,278.42306396050253,274.1257467780031,4.062773916018244,0.1590555875985626,15560.88114,22777.38385,10821.66236,1468.96935,184.21937,10068.34632,498.36856
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.056443638169865,278.42306396050253,274.1257467780031,4.062773916018244,0.1590555875985626,15075.14411,22929.27103,10815.41114,1498.39674,190.04601,9988.62899,493.29758
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.056443638169865,278.42306396050253,274.1257467780031,4.062773916018244,0.1590555875985626,14492.30732,23132.57256,10820.374,1385.2259,191.80878,9954.93358,492.88921
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.815926128037492,277.5521751575708,273.9631341273228,2.0313297281421008,0.3384549179188973,13711.32138,23386.66326,10833.16879,1281.53971,195.27113,9868.44978,488.31736
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.815926128037492,277.5521751575708,273.9631341273228,2.0313297281421008,0.3384549179188973,12740.64293,23772.25623,10847.80083,1183.45178,195.50619,9825.00827,497.02567
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.815926128037492,277.5521751575708,273.9631341273228,2.0313297281421008,0.3384549179188973,12115.79334,23972.08829,10856.62343,1131.64951,204.28812,9790.13412,502.32887
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.6879536223562415,276.99057155835936,273.7524420917232,0.0,0.2870726559769997,11572.01974,23649.86101,10857.36061,1206.15017,200.38863,9660.64009,510.21176
